taxid,date,name
964211,8/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964211,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964211,8/8/2024,CLT-LEGAL ISSUES
964211,8/8/2024,DRIVE SMART 2024
964211,8/8/2024,NYPD RECRUITMENT TRAINING VIDEO
964211,8/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964211,8/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964211,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964211,6/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964211,6/4/2024,FTS - ANNUAL CEW RECERTIFICATION
964211,5/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964211,4/23/2024,POLICING THE SUBWAY 2024
964211,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964211,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964211,3/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964211,2/27/2024,AUTISM SPECTRUM DISORDER
964211,2/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964211,1/18/2024,CLT-INFORMATION TECHNOLOGY
964211,1/18/2024,CLT-INVESTIGATIONS
964211,1/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964211,1/16/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964211,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964211,12/8/2023,2023 TASER X26P RE-QUALIFICATION
964211,11/23/2023,AUGMENTED REALITY FEATURE
964211,11/2/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964211,11/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964211,11/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964211,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964211,11/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964211,11/2/2023,TRAFFIC COURT TESTIMONY VIDEO
964211,11/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964211,8/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964211,7/13/2023,CLT-BWC POLICY UPDATES
964211,7/13/2023,CLT-ENFORCEMENT ACTIONS
964211,7/13/2023,CLT-INFORMATION TECHNOLOGY
964211,7/5/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964211,7/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964211,7/4/2023,ESPER POLICY LIBRARY
964211,7/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964211,6/21/2023,CLT-DOCUMENTATION AND FORMS
964211,6/21/2023,CLT-PROCEDURAL OPERATIONS
964211,5/14/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964211,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964211,4/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964211,4/3/2023,CLT-DOCUMENTATION AND FORMS
964211,4/3/2023,CLT-INFORMATION TECHNOLOGY
964211,4/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964211,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964211,3/27/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964211,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964211,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964211,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964211,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964211,1/27/2023,CLT-LEGAL ISSUES
964211,1/27/2023,CLT-PROCEDURAL OPERATIONS
964211,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964211,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964211,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964211,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964211,12/7/2022,CLT-PROCEDURAL OPERATIONS
964211,12/6/2022,CLT-PROCEDURAL OPERATIONS
964211,12/2/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964211,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964211,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964211,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964211,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
964211,11/30/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964211,11/29/2022,CLT-BWC POLICY UPDATES
964211,11/29/2022,CLT-PROCEDURAL OPERATIONS
964211,11/24/2022,CLT-PROCEDURAL OPERATIONS
964211,11/22/2022,CLT-BWC POLICY UPDATES
964211,11/22/2022,CLT-PROCEDURAL OPERATIONS
964211,11/17/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964211,11/17/2022,CLT-DOCUMENTATION AND FORMS
964211,11/17/2022,CLT-INFORMATION TECHNOLOGY
964211,11/13/2022,LGBTQIA PLUS AWARENESS
964211,10/21/2022,CLT-BWC POLICY UPDATES
964211,10/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964211,10/20/2022,CLT-BWC POLICY UPDATES
964211,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
964211,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964211,9/21/2022,CLT-NIBRS ROLL CALL TRAINING
964211,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964211,9/8/2022,CLT-PROCEDURAL OPERATIONS
964211,9/6/2022,CLT-PROCEDURAL OPERATIONS
964211,9/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964211,8/31/2022,CLT-PROCEDURAL OPERATIONS
964211,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964211,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
964211,8/25/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964211,8/22/2022,VEHICLE SEIZURE FORM
964211,8/20/2022,CLT-PROCEDURAL OPERATIONS
964211,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964211,8/16/2022,CLT-NIBRS ROLL CALL TRAINING
964211,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964211,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964211,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964211,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964211,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
964211,7/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964211,7/22/2022,CLT-SEARCHING PRISONERS MODULE 1
964211,7/15/2022,CLT-PROCEDURAL OPERATIONS
964211,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
964211,6/25/2022,CLT-NIBRS ROLL CALL TRAINING
964211,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
964211,6/17/2022,PROHIBITED METHODS OF RESTRAINT
964211,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964211,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
964211,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
964211,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964211,6/6/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
964211,6/3/2022,CLT-NIBRS ROLL CALL TRAINING
964211,6/2/2022,CLT-ENFORCEMENT ACTIONS
964211,5/18/2022,CLT-BWC POLICY UPDATES
964211,5/18/2022,CLT-ENFORCEMENT ACTIONS
964211,5/17/2022,CLT-BWC POLICY UPDATES
964211,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964211,5/13/2022,CLT-BWC POLICY UPDATES
964211,5/10/2022,CLT-BWC POLICY UPDATES
964211,5/10/2022,CLT-ENFORCEMENT ACTIONS
964211,5/5/2022,CLT-BWC POLICY UPDATES
964211,5/5/2022,CLT-ENFORCEMENT ACTIONS
964211,4/29/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
964211,4/28/2022,CLT-ENFORCEMENT ACTIONS
964211,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964211,4/19/2022,CLT-DOCUMENTATION AND FORMS
964211,4/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964211,4/12/2022,CLT-PROCEDURAL OPERATIONS
964211,4/8/2022,CLT-BWC POLICY UPDATES
964211,4/8/2022,CLT-ENFORCEMENT ACTIONS
964211,4/6/2022,CLT-LEGAL ISSUES
964211,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
964211,3/26/2022,CLT-PROCEDURAL OPERATIONS
964211,3/25/2022,IDENTIFYING THE IMPAIRED DRIVER
964211,3/3/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964211,2/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964211,2/23/2022,FTS - ANNUAL CEW RECERTIFICATION
964211,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964211,2/22/2022,CLT-BWC POLICY UPDATES
964211,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964211,2/17/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964211,2/11/2022,CLT-BWC POLICY UPDATES
964211,2/3/2022,CLT-EPERMIT SYSTEM
964211,2/1/2022,CLT-BWC POLICY UPDATES
964211,1/31/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964211,1/26/2022,CLT-BWC POLICY UPDATES
964211,1/26/2022,CLT-EPERMIT SYSTEM
964211,1/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964211,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964211,1/20/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
964211,1/19/2022,CLT-EPERMIT SYSTEM
964211,1/18/2022,CLT-BWC POLICY UPDATES
964211,1/18/2022,CLT-INFORMATION TECHNOLOGY
