taxid,date,name
938636,9/18/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938636,8/26/2024,RAPE IS RAPE
938636,7/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938636,7/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938636,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938636,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938636,5/29/2024,FTS - ANNUAL CEW RECERTIFICATION
938636,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938636,5/13/2024,INTERNAL INVESTIGATORS COURSE
938636,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938636,4/9/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938636,4/9/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
938636,4/9/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938636,4/9/2024,VEHICLE MOUNTED VIDEO SYSTEM
938636,4/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938636,4/8/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938636,4/8/2024,POLICING THE SUBWAY 2024
938636,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938636,3/15/2024,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
938636,3/12/2024,AUTISM SPECTRUM DISORDER
938636,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938636,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938636,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938636,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
938636,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938636,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938636,1/5/2024,CLT-DOCUMENTATION AND FORMS
938636,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938636,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938636,12/27/2023,CLT-PROCEDURAL OPERATIONS
938636,12/26/2023,CLT-PROCEDURAL OPERATIONS
938636,12/20/2023,CLT-PROCEDURAL OPERATIONS
938636,12/14/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
938636,12/8/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938636,12/3/2023,AUGMENTED REALITY FEATURE
938636,12/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938636,11/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938636,11/26/2023,NYPD RECRUITMENT TRAINING VIDEO
938636,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
938636,9/26/2023,CLT-PROCEDURAL OPERATIONS
938636,7/29/2023,TRAFFIC COURT TESTIMONY VIDEO
938636,6/29/2023,CLT-PROCEDURAL OPERATIONS
938636,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938636,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
938636,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938636,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
