taxid,date,name
968162,6/10/2021,CLT-DOCUMENTATION AND FORMS
968162,6/1/2021,CLT-DOCUMENTATION AND FORMS
968162,5/29/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968162,5/27/2021,CLT-DOCUMENTATION AND FORMS
968162,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968162,5/19/2021,CLT-PROCEDURAL OPERATIONS
968162,5/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
968162,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968162,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968162,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968162,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968162,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968162,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968162,4/27/2021,CLT-DOCUMENTATION AND FORMS
968162,4/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968162,4/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968162,4/20/2021,CLT-DOCUMENTATION AND FORMS
968162,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968162,4/14/2021,CLT-DOCUMENTATION AND FORMS
968162,4/8/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968162,4/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968162,3/30/2021,CLT-DOCUMENTATION AND FORMS
968162,3/10/2021,CLT-ENFORCEMENT ACTIONS
968162,3/9/2021,CLT-ENFORCEMENT ACTIONS
968162,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968162,3/5/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
968162,3/4/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
968162,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968162,2/18/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968162,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
