taxid,date,name
950081,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950081,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950081,10/11/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950081,9/26/2018,CLT-LEGAL ISSUES
950081,9/10/2018,RAISE THE AGE
950081,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950081,8/9/2018,FTS - ANNUAL CEW RECERTIFICATION
950081,7/9/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950081,4/18/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950081,4/18/2018,CLT-PROCEDURAL OPERATIONS
950081,4/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950081,4/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950081,4/5/2018,CLT-PROCEDURAL OPERATIONS
950081,3/4/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950081,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950081,2/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950081,12/5/2017,NEW PERFORMANCE EVALUATION PROCESS
950081,12/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950081,11/10/2017,INFORMATION SECURITY AWARENESS TRAINING
950081,11/10/2017,NARCAN NASAL SPRAY TRAINING
950081,10/13/2017,NARCAN NASAL SPRAY TRAINING
950081,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950081,9/13/2017,PATROL- POLYCARBONATE SHIELD
950081,9/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950081,9/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950081,8/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950081,8/16/2017,FTS - ANNUAL CEW RECERTIFICATION
950081,8/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950081,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950081,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950081,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950081,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950081,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950081,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950081,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950081,12/8/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
950081,11/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950081,11/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950081,7/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950081,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950081,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950081,5/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
