taxid,date,name
966897,1/31/2025,DRIVE SMART 2024
966897,1/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
966897,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
966897,1/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966897,1/23/2025,CLT-PROCEDURAL OPERATIONS
966897,1/23/2025,VEHICLE PURSUITS
966897,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
966897,1/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
966897,1/16/2025,CLT-PROCEDURAL OPERATIONS
966897,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
966897,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
966897,1/13/2025,CLT-PROCEDURAL OPERATIONS
966897,1/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
966897,12/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,12/17/2024,CLT-DOCUMENTATION AND FORMS
966897,12/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,12/17/2024,CLT-PROPERTY
966897,12/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,12/9/2024,CLT-BWC POLICY UPDATES
966897,12/9/2024,CLT-DOCUMENTATION AND FORMS
966897,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966897,12/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
966897,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966897,12/2/2024,CLT-PROCEDURAL OPERATIONS
966897,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,11/18/2024,CLT-DOCUMENTATION AND FORMS
966897,11/15/2024,CLT-LEGAL ISSUES
966897,11/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,11/7/2024,CLT-PROCEDURAL OPERATIONS
966897,11/7/2024,FAMILY BUILDING
966897,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,10/22/2024,CLT-LEGAL ISSUES
966897,10/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966897,10/16/2024,CLT-BWC POLICY UPDATES
966897,10/16/2024,CLT-DOCUMENTATION AND FORMS
966897,10/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,10/9/2024,CLT-DOCUMENTATION AND FORMS
966897,10/9/2024,CLT-PROPERTY
966897,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966897,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,10/3/2024,CLT-LEGAL ISSUES
966897,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,9/26/2024,CLT-PROCEDURAL OPERATIONS
966897,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,9/25/2024,CLT-PROCEDURAL OPERATIONS
966897,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966897,9/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
966897,9/10/2024,CLT-BWC POLICY UPDATES
966897,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,9/9/2024,CLT-PROCEDURAL OPERATIONS
966897,9/9/2024,RAPE IS RAPE
966897,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,8/8/2024,CLT-DOCUMENTATION AND FORMS
966897,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,8/5/2024,CLT-DOCUMENTATION AND FORMS
966897,7/24/2024,CLT-DOCUMENTATION AND FORMS
966897,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,7/18/2024,CLT-PROCEDURAL OPERATIONS
966897,7/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966897,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,7/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966897,7/16/2024,CLT-PROCEDURAL OPERATIONS
966897,7/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
966897,7/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966897,7/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,7/2/2024,CLT-PROCEDURAL OPERATIONS
966897,7/1/2024,CLT-LEGAL ISSUES
966897,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966897,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,6/25/2024,CLT-LEGAL ISSUES
966897,6/24/2024,CLT-LEGAL ISSUES
966897,6/24/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966897,6/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966897,6/13/2024,CLT-DOCUMENTATION AND FORMS
966897,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,6/11/2024,CLT-PROCEDURAL OPERATIONS
966897,6/5/2024,CLT-BWC POLICY UPDATES
966897,6/5/2024,CLT-LEGAL ISSUES
966897,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,5/21/2024,CLT-DOCUMENTATION AND FORMS
966897,5/21/2024,CLT-PROCEDURAL OPERATIONS
966897,5/15/2024,CLT-PROCEDURAL OPERATIONS
966897,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,5/10/2024,CLT-PROCEDURAL OPERATIONS
966897,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966897,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,5/2/2024,CLT-PROCEDURAL OPERATIONS
966897,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,4/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966897,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,4/12/2024,POLICING THE SUBWAY 2024
966897,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,4/11/2024,CLT-SPECIAL POPULATIONS
966897,4/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966897,4/10/2024,CLT-SPECIAL POPULATIONS
966897,4/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,4/5/2024,CLT-PROCEDURAL OPERATIONS
966897,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,4/4/2024,CLT-LEGAL ISSUES
966897,4/4/2024,CLT-PROCEDURAL OPERATIONS
966897,4/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966897,4/4/2024,VIPER CCTV TRAINING COURSE
966897,3/30/2024,CLT-PROCEDURAL OPERATIONS
966897,3/29/2024,CLT-PROCEDURAL OPERATIONS
966897,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,3/27/2024,CLT-PROCEDURAL OPERATIONS
966897,3/27/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966897,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
966897,3/19/2024,CLT-LEGAL ISSUES
966897,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
966897,3/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966897,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
966897,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966897,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
966897,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,3/7/2024,CLT-DOCUMENTATION AND FORMS
966897,3/6/2024,CLT-LEGAL ISSUES
966897,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,2/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966897,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
966897,2/21/2024,CLT-PROCEDURAL OPERATIONS
966897,2/20/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966897,2/19/2024,AUTISM SPECTRUM DISORDER
966897,2/19/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
966897,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966897,1/30/2024,FTS - ANNUAL CEW RECERTIFICATION
966897,1/25/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
966897,1/22/2024,CLT-LEGAL ISSUES
