taxid,date,name
973904,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973904,1/19/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973904,1/19/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973904,1/19/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973904,1/18/2023,BODY-WORN CAMERA REVIEW PART ONE
973904,1/18/2023,BODY-WORN CAMERA REVIEW PART TWO
973904,1/18/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973904,1/18/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973904,1/18/2023,COLLABORATIVE POLICING - ELDER ABUSE
973904,1/18/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973904,1/18/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973904,1/18/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973904,1/18/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
973904,1/18/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973904,1/18/2023,COVID-19: PROTECTIVE MASKS
973904,1/18/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
973904,1/18/2023,CRITICAL DECISION MAKING MODEL
973904,1/18/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973904,1/18/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973904,1/18/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
973904,1/18/2023,EMPLOYEE ASSISTANCE UNIT-2021
973904,1/18/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973904,1/18/2023,FORCE POLICY UPDATE VIDEO
973904,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973904,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973904,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973904,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973904,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973904,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973904,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973904,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973904,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973904,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973904,1/18/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973904,1/18/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973904,1/18/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
973904,1/18/2023,MARIJUANA BURNING ENFORCEMENT POLICY
973904,1/18/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973904,1/18/2023,NARCAN NASAL SPRAY TRAINING
973904,1/18/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973904,1/18/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973904,1/18/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973904,1/18/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973904,1/18/2023,RESPONDING TO COMMERCIAL ROBBERIES
973904,1/18/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973904,1/18/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973904,1/18/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
973904,1/18/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
973904,1/18/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973904,1/18/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
973904,1/18/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
973904,1/18/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
973904,1/18/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973904,1/18/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973904,1/18/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973904,1/18/2023,WORLDPRIDE NYC 2019
973904,1/17/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973904,1/17/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973904,1/17/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973904,1/17/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973904,1/17/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973904,1/17/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973904,1/17/2023,CLT-DOCUMENTATION AND FORMS
973904,1/17/2023,CLT-SPECIAL POPULATIONS
973904,1/17/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973904,1/17/2023,IDENTIFYING THE IMPAIRED DRIVER
