taxid,date,name
976974,8/3/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976974,7/28/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976974,7/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976974,7/13/2023,PTTD CPR PRACTICAL EXAM
976974,7/6/2023,GROUND TACTICS
976974,6/29/2023,PTTD WEAPONS DEFENSE
976974,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976974,6/19/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976974,6/15/2023,JOB STANDARDS TEST ATTEMPT #1
976974,6/9/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976974,6/9/2023,PTTD EXPANDABLE BATON
976974,6/8/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976974,6/2/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976974,6/1/2023,FRISKING AND HANDCUFFING
976974,5/24/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976974,5/10/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976974,4/27/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976974,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976974,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976974,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976974,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976974,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976974,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976974,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976974,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976974,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976974,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976974,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976974,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976974,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981592,10/16/2025,CLT-ENFORCEMENT ACTIONS
981592,10/12/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981592,10/12/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981592,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981592,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981592,8/25/2025,CLT-DOCUMENTATION AND FORMS
981592,8/23/2025,CLT-DOCUMENTATION AND FORMS
981592,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981592,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981592,7/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
981592,7/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981592,7/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981592,7/17/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981592,7/15/2025,ACTIVITY LOG FOR IPHONE
981592,7/15/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981592,7/15/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981592,7/15/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981592,7/15/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981592,7/15/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981592,7/15/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981592,7/15/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981592,7/15/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981592,7/15/2025,COVID-19: PREPAREDENESS
