taxid,date,name
961735,2/22/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
961735,2/22/2018,DOMAIN AWARNESS SYSTEM (DAS)
961735,2/22/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
961735,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961735,2/22/2018,SEND TO DESKTOP
961735,2/10/2018,BELT TRAUMA KIT VIDEO
961735,2/10/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961735,2/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961735,2/10/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
961735,2/10/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
961735,2/10/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
961735,2/10/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
961735,2/10/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
961735,2/10/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
961735,2/10/2018,NEW YEAR'S EVE TACTICAL AWARENESS
961735,2/2/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
961735,2/2/2018,DAS OVERLAPPING LAYERS TUTORIAL
961735,2/2/2018,DEATH BY POWERPOINT
961735,2/2/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
961735,2/2/2018,TACTICAL AWARENESS- BALLISTIC VEST
961735,2/2/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
961735,2/2/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
961735,2/2/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
961735,2/2/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
961735,2/1/2018,NARCAN NASAL SPRAY TRAINING
961735,2/1/2018,NEW PERFORMANCE EVALUATION PROCESS
961735,2/1/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
961735,2/1/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
961735,1/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961735,11/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961735,11/8/2017,NARCAN NASAL SPRAY TRAINING
961735,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961735,11/6/2017,NARCAN NASAL SPRAY TRAINING
961735,10/30/2017,NARCAN NASAL SPRAY TRAINING
961735,10/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961735,10/17/2017,NARCAN NASAL SPRAY TRAINING
961735,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961735,10/2/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961735,9/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961735,9/25/2017,PATROL- POLYCARBONATE SHIELD
961735,9/22/2017,PATROL- POLYCARBONATE SHIELD
961735,9/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961735,9/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961735,9/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961735,9/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961735,9/21/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961735,9/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961735,9/21/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961735,9/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961735,9/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961735,9/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961735,9/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961735,9/21/2017,PATROL- POLYCARBONATE SHIELD
961735,9/21/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961735,9/18/2017,PATROL- POLYCARBONATE SHIELD
961735,8/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961735,8/30/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
961735,8/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
