taxid,date,name
959688,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959688,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
959688,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
959688,3/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959688,3/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959688,3/19/2022,CLT-DOCUMENTATION AND FORMS
959688,3/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959688,3/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959688,3/12/2022,CLT-BWC POLICY UPDATES
959688,3/10/2022,CLT-ENFORCEMENT ACTIONS
959688,3/4/2022,CLT-DOCUMENTATION AND FORMS
959688,2/26/2022,CLT-ENFORCEMENT ACTIONS
959688,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959688,2/19/2022,CLT-ENFORCEMENT ACTIONS
959688,2/13/2022,ILLEGAL EVICTIONS
959688,2/10/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
959688,2/5/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959688,2/4/2022,CLT-ENFORCEMENT ACTIONS
959688,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
959688,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959688,1/12/2022,CLT-EPERMIT SYSTEM
959688,12/18/2021,CLT-BWC POLICY UPDATES
959688,12/15/2021,CLT-BWC POLICY UPDATES
959688,12/11/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959688,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959688,10/23/2021,CLT-INFORMATION TECHNOLOGY
959688,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
