taxid,date,name
940841,6/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940841,6/3/2019,CLT-LEGAL ISSUES
940841,6/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940841,5/19/2019,CLT-COMMUNITY ENGAGEMENT
940841,5/13/2019,CLT-PROPERTY
940841,5/12/2019,CLT-ENFORCEMENT ACTIONS
940841,5/11/2019,CLT-ENFORCEMENT ACTIONS
940841,5/9/2019,CLT-PROCEDURAL OPERATIONS
940841,5/3/2019,CLT-ENFORCEMENT ACTIONS
940841,4/25/2019,CLT-PROCEDURAL OPERATIONS
940841,4/19/2019,CLT-ENFORCEMENT ACTIONS
940841,4/17/2019,CLT-PROCEDURAL OPERATIONS
940841,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940841,4/13/2019,CLT-INVESTIGATIONS
940841,4/11/2019,CLT-DOCUMENTATION AND FORMS
940841,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940841,4/9/2019,CLT-PROCEDURAL OPERATIONS
940841,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940841,3/18/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940841,3/14/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940841,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940841,3/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940841,3/5/2019,CLT-PROCEDURAL OPERATIONS
940841,3/3/2019,CLT-ENFORCEMENT ACTIONS
940841,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
940841,2/24/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940841,2/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
940841,2/9/2019,CLT-DOCUMENTATION AND FORMS
940841,2/5/2019,CLT-DOCUMENTATION AND FORMS
940841,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940841,1/27/2019,CLT-PROPERTY
940841,1/26/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940841,1/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940841,1/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940841,1/9/2019,TEXT TO 911 - INTRODUCTION
940841,1/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940841,12/21/2018,CLT-DOCUMENTATION AND FORMS
940841,12/18/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940841,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
940841,12/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
940841,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940841,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940841,12/3/2018,CLT-PROCEDURAL OPERATIONS
940841,11/25/2018,CLT-PROPERTY
940841,11/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
940841,11/13/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
940841,11/11/2018,CLT-PROCEDURAL OPERATIONS
940841,11/7/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
940841,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940841,10/29/2018,CLT-PROFESSIONAL DEVELOPMENT
940841,10/27/2018,CLT-INVESTIGATIONS
940841,10/23/2018,FTS - CEW END USER CERTIFICATION
940841,10/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940841,10/20/2018,CLT-PROCEDURAL OPERATIONS
940841,10/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940841,10/14/2018,PATROL- POLYCARBONATE SHIELD
940841,10/13/2018,CLT-ENFORCEMENT ACTIONS
940841,10/5/2018,CLT-LEGAL ISSUES
940841,9/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940841,9/29/2018,CLT-ENFORCEMENT ACTIONS
940841,9/23/2018,CLT-INVESTIGATIONS
940841,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940841,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940841,9/21/2018,CLT-ENFORCEMENT ACTIONS
940841,9/20/2018,RAISE THE AGE
940841,9/19/2018,CLT-ENFORCEMENT ACTIONS
940841,9/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940841,8/31/2018,CLT-LEGAL ISSUES
940841,8/29/2018,CLT-LEGAL ISSUES
940841,8/27/2018,CLT-ENFORCEMENT ACTIONS
940841,8/23/2018,CLT-DOCUMENTATION AND FORMS
940841,8/15/2018,CLT-INFORMATION TECHNOLOGY
940841,7/31/2018,CLT-ENFORCEMENT ACTIONS
940841,7/25/2018,CLT-LEGAL ISSUES
940841,7/23/2018,CLT-DOCUMENTATION AND FORMS
940841,7/17/2018,CLT-INFORMATION TECHNOLOGY
940841,7/15/2018,CLT-ENFORCEMENT ACTIONS
940841,7/9/2018,CLT-LEGAL ISSUES
940841,7/1/2018,CLT-DOCUMENTATION AND FORMS
940841,6/23/2018,CLT-DOCUMENTATION AND FORMS
940841,6/17/2018,CLT-DOCUMENTATION AND FORMS
940841,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940841,6/9/2018,CLT-PROCEDURAL OPERATIONS
940841,5/25/2018,CLT-LEGAL ISSUES
940841,5/1/2018,CLT-PROCEDURAL OPERATIONS
940841,4/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940841,4/11/2018,CLT-ENFORCEMENT ACTIONS
940841,4/3/2018,CLT-DOCUMENTATION AND FORMS
940841,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940841,12/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940841,12/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940841,12/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940841,12/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940841,12/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940841,12/30/2017,NARCAN NASAL SPRAY TRAINING
940841,12/30/2017,NEW PERFORMANCE EVALUATION PROCESS
940841,12/30/2017,PATROL- POLYCARBONATE SHIELD
940841,12/30/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940841,12/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940841,12/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940841,12/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940841,12/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940841,10/12/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940841,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940841,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940841,10/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940841,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940841,10/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940841,9/28/2017,PATROL- POLYCARBONATE SHIELD
940841,9/25/2017,PATROL- POLYCARBONATE SHIELD
940841,9/13/2017,PATROL- POLYCARBONATE SHIELD
940841,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940841,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940841,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940841,2/27/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940841,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
940841,9/9/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940841,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940841,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940841,5/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940841,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940841,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940841,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940841,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940841,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940841,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940841,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940841,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940841,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940841,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940841,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
