taxid,date,name
964813,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964813,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964813,9/13/2018,CLT-PROCEDURAL OPERATIONS
964813,9/13/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964813,9/13/2018,RAISE THE AGE
964813,9/13/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964813,9/10/2018,CLT-ENFORCEMENT ACTIONS
964813,8/29/2018,CLT-DOCUMENTATION AND FORMS
964813,8/28/2018,CLT-ENFORCEMENT ACTIONS
964813,8/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964813,8/10/2018,CLT-SPECIAL POPULATIONS
964813,8/3/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
964813,8/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964813,7/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964813,7/26/2018,CLT-DOCUMENTATION AND FORMS
964813,7/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964813,7/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964813,7/11/2018,CLT-INFORMATION TECHNOLOGY
964813,7/3/2018,CLT-PROCEDURAL OPERATIONS
964813,6/27/2018,CLT-PROCEDURAL OPERATIONS
964813,6/26/2018,CLT-PROCEDURAL OPERATIONS
964813,6/21/2018,CLT-PROCEDURAL OPERATIONS
964813,6/20/2018,CLT-DOCUMENTATION AND FORMS
964813,6/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964813,6/13/2018,CLT-DOCUMENTATION AND FORMS
964813,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964813,6/6/2018,CLT-DOCUMENTATION AND FORMS
964813,5/31/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964813,5/31/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964813,5/31/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964813,5/31/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964813,5/28/2018,CLT-DOCUMENTATION AND FORMS
964813,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964813,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964813,4/26/2018,CLT-DOCUMENTATION AND FORMS
964813,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964813,4/4/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964813,4/2/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
964813,4/2/2018,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964813,3/30/2018,RECRUIT QUIZ P.S. INTERIOR PATROL
964813,3/30/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964813,3/29/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964813,3/26/2018,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964813,3/23/2018,RECRUIT QUIZ P.S. SUMMONSES
964813,3/20/2018,PTTD WATER SAFETY
964813,3/20/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964813,3/19/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964813,3/19/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964813,3/14/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964813,3/14/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
964813,3/14/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964813,3/13/2018,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964813,3/13/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964813,3/13/2018,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964813,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
