taxid,date,name
956202,6/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956202,6/2/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
956202,5/28/2019,CLT-LEGAL ISSUES
956202,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956202,5/20/2019,CLT-PROPERTY
956202,5/17/2019,CLT-INFORMATION TECHNOLOGY
956202,4/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956202,4/27/2019,NEW PERFORMANCE EVALUATION PROCESS
956202,4/27/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956202,4/26/2019,CLT-DOCUMENTATION AND FORMS
956202,4/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956202,4/10/2019,CLT-ENFORCEMENT ACTIONS
956202,4/8/2019,CLT-DOCUMENTATION AND FORMS
956202,4/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956202,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956202,4/2/2019,CLT-ENFORCEMENT ACTIONS
956202,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
956202,3/29/2019,CLT-PROCEDURAL OPERATIONS
956202,3/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956202,3/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956202,3/7/2019,CLT-DOCUMENTATION AND FORMS
956202,3/6/2019,CLT-SPECIAL POPULATIONS
956202,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
956202,2/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956202,2/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956202,2/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956202,2/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956202,2/13/2019,CLT-DOCUMENTATION AND FORMS
956202,2/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956202,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956202,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956202,1/18/2019,TEXT TO 911 - INTRODUCTION
956202,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956202,1/17/2019,TEXT TO 911 - INTRODUCTION
956202,1/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956202,1/9/2019,CLT-COMMUNITY ENGAGEMENT
956202,1/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956202,1/2/2019,CLT-PROCEDURAL OPERATIONS
956202,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956202,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956202,12/26/2018,CLT-SPECIAL POPULATIONS
956202,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956202,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956202,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956202,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956202,12/4/2018,CLT-PROCEDURAL OPERATIONS
956202,11/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956202,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956202,11/23/2018,CLT-DOCUMENTATION AND FORMS
956202,11/22/2018,CLT-PROCEDURAL OPERATIONS
956202,11/20/2018,CLT-PROCEDURAL OPERATIONS
956202,11/19/2018,CLT-ENFORCEMENT ACTIONS
956202,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956202,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956202,11/12/2018,CLT-INFORMATION TECHNOLOGY
956202,11/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956202,11/1/2018,CRISIS INTERVENTION TEAM TRAINING
956202,10/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956202,10/26/2018,CLT-PROCEDURAL OPERATIONS
956202,10/23/2018,CLT-PROCEDURAL OPERATIONS
956202,10/22/2018,CLT-PROCEDURAL OPERATIONS
956202,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956202,10/4/2018,CLT-ENFORCEMENT ACTIONS
956202,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956202,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956202,9/21/2018,FTS - ANNUAL CEW RECERTIFICATION
956202,9/19/2018,CLT-DOCUMENTATION AND FORMS
956202,9/19/2018,CLT-ENFORCEMENT ACTIONS
956202,9/14/2018,RAISE THE AGE
956202,9/6/2018,CLT-LEGAL ISSUES
956202,8/31/2018,CLT-DOCUMENTATION AND FORMS
956202,8/30/2018,CLT-ENFORCEMENT ACTIONS
956202,8/29/2018,CLT-ENFORCEMENT ACTIONS
956202,8/28/2018,CLT-ENFORCEMENT ACTIONS
956202,7/24/2018,CLT-DOCUMENTATION AND FORMS
956202,7/16/2018,CLT-PROCEDURAL OPERATIONS
956202,7/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956202,7/13/2018,CLT-PROCEDURAL OPERATIONS
956202,7/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956202,7/2/2018,CLT-PROCEDURAL OPERATIONS
956202,6/29/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
956202,6/28/2018,CLT-PROCEDURAL OPERATIONS
956202,6/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956202,6/14/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956202,6/13/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956202,6/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956202,6/6/2018,CLT-SPECIAL POPULATIONS
956202,5/30/2018,CLT-PROCEDURAL OPERATIONS
956202,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956202,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956202,5/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956202,5/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956202,5/8/2018,CLT-DOCUMENTATION AND FORMS
956202,4/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956202,4/16/2018,CLT-PROCEDURAL OPERATIONS
956202,4/10/2018,CLT-LEGAL ISSUES
956202,3/30/2018,CLT-ENFORCEMENT ACTIONS
956202,3/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
956202,3/15/2018,CLT-COMMUNITY ENGAGEMENT
956202,3/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956202,2/28/2018,CLT-PROPERTY
956202,2/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956202,2/22/2018,CLT-DOCUMENTATION AND FORMS
956202,2/21/2018,CLT-DOCUMENTATION AND FORMS
956202,2/15/2018,CLT-PROCEDURAL OPERATIONS
956202,2/14/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956202,2/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956202,2/8/2018,CLT-DOCUMENTATION AND FORMS
956202,2/6/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956202,2/2/2018,COLLISION RETRAINING
956202,1/17/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956202,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956202,12/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956202,12/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956202,12/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956202,12/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956202,11/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956202,11/1/2017,INFORMATION SECURITY AWARENESS TRAINING
956202,11/1/2017,PATROL- POLYCARBONATE SHIELD
956202,11/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956202,10/16/2017,NARCAN NASAL SPRAY TRAINING
