taxid,date,name
939454,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
939454,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939454,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939454,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
939454,6/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939454,6/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939454,5/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939454,4/4/2023,ESPER POLICY LIBRARY
939454,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939454,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939454,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939454,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939454,12/7/2022,LGBTQIA PLUS AWARENESS
939454,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
939454,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939454,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939454,8/19/2022,FTS - ANNUAL CEW RECERTIFICATION
939454,8/2/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939454,6/21/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939454,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939454,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939454,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939454,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939454,6/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939454,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939454,3/7/2022,IDENTIFYING THE IMPAIRED DRIVER
939454,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939454,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
939454,9/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939454,9/22/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939454,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939454,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939454,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
939454,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939454,3/11/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939454,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939454,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939454,12/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939454,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939454,8/28/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939454,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
939454,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939454,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939454,6/12/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
939454,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939454,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939454,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939454,6/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939454,6/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939454,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939454,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939454,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939454,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939454,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939454,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939454,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939454,5/11/2020,COVID-19: PREPAREDENESS
939454,5/11/2020,COVID-19: PROTECTIVE MASKS
939454,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939454,2/21/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939454,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939454,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939454,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939454,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939454,12/24/2019,SAFEGUARDING HOSPITALIZED PRISONERS
939454,12/11/2019,ACTIVITY LOG FOR IPHONE
939454,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939454,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939454,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939454,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
939454,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939454,10/14/2019,PRISONER ESCAPE WARNING SIGNS
939454,10/8/2019,FORCE POLICY UPDATE VIDEO
939454,9/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939454,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939454,8/30/2019,RESPONDING TO COMMERCIAL ROBBERIES
939454,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
939454,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939454,6/6/2019,WORLDPRIDE NYC 2019
939454,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939454,5/7/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
939454,5/7/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
939454,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
939454,4/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939454,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939454,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939454,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
939454,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939454,2/19/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
