taxid,date,name
973058,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973058,8/23/2024,RAPE IS RAPE
973058,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
973058,8/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
973058,8/4/2024,DRIVE SMART 2024
973058,8/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973058,7/26/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
973058,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973058,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973058,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
973058,6/4/2024,CLT-PROCEDURAL OPERATIONS
973058,5/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
973058,5/31/2024,CLT-PROCEDURAL OPERATIONS
973058,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973058,5/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973058,5/25/2024,CLT-PROCEDURAL OPERATIONS
973058,5/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
973058,5/24/2024,CLT-PROCEDURAL OPERATIONS
973058,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973058,5/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
973058,5/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973058,5/11/2024,CLT-PROCEDURAL OPERATIONS
973058,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973058,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973058,5/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
973058,5/7/2024,CLT-PROCEDURAL OPERATIONS
973058,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973058,5/2/2024,CLT-PROCEDURAL OPERATIONS
973058,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973058,4/25/2024,CLT-SPECIAL POPULATIONS
973058,4/24/2024,CLT-PROCEDURAL OPERATIONS
973058,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973058,4/23/2024,CLT-SPECIAL POPULATIONS
973058,4/18/2024,CRISIS INTERVENTION TEAM TRAINING
973058,4/10/2024,CLT-SPECIAL POPULATIONS
973058,4/9/2024,POLICING THE SUBWAY 2024
973058,4/1/2024,CLT-PROCEDURAL OPERATIONS
973058,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973058,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973058,3/20/2024,FTS - ANNUAL CEW RECERTIFICATION
973058,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
973058,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973058,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973058,3/14/2024,CLT-PROCEDURAL OPERATIONS
973058,3/5/2024,CLT-DOCUMENTATION AND FORMS
973058,3/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
973058,3/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
