taxid,date,name
976434,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976434,3/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976434,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976434,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
976434,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976434,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976434,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976434,12/1/2023,AUGMENTED REALITY FEATURE
976434,12/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976434,11/11/2023,NYPD RECRUITMENT TRAINING VIDEO
976434,11/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
976434,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976434,9/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976434,9/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976434,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976434,8/27/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976434,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
976434,7/25/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976434,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976434,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976434,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976434,7/24/2023,RTS ACADEMIC - ARREST PROCESSING
976434,7/24/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976434,7/24/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976434,7/24/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
976434,7/24/2023,RTS ACADEMIC - COURT APPEARANCES
976434,7/24/2023,RTS ACADEMIC - GENERAL REGULATIONS
976434,7/24/2023,RTS ACADEMIC - INTERIOR PATROL
976434,7/24/2023,RTS ACADEMIC - INTRO TO NYPD
976434,7/24/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
976434,7/24/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
976434,7/24/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
976434,7/24/2023,RTS ACADEMIC - SUMMONSES
976434,7/24/2023,RTS ACADEMIC - TRANSIT OPERATIONS
976434,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976434,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976434,7/18/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
976434,7/18/2023,RTS ACADEMIC - DRUG OFFENSES
976434,7/18/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
976434,7/18/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
976434,7/18/2023,RTS ACADEMIC - WEAPONS OFFENSES
976434,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976434,6/27/2023,RTS ACADEMIC - AIDED AND MISSING
976434,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976434,6/23/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976434,6/23/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976434,6/23/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976434,6/23/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
976434,6/21/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976434,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976434,6/16/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976434,5/31/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976434,5/31/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
976434,5/30/2023,PTTD WATER SAFETY
976434,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976434,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976434,5/22/2023,FIRST AID WRITEN EXAM
976434,5/18/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
976434,5/15/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976434,5/15/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
976434,5/15/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
