taxid,date,name
943103,5/26/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
943103,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943103,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943103,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
943103,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943103,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943103,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943103,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
943103,12/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943103,12/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943103,12/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943103,12/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943103,12/17/2020,NEW PERFORMANCE EVALUATION PROCESS
943103,12/17/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943103,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943103,11/30/2020,FTS - ANNUAL CEW RECERTIFICATION
943103,7/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
943103,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943103,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943103,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943103,6/20/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943103,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943103,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943103,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943103,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943103,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943103,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943103,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943103,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943103,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943103,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943103,6/20/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943103,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943103,5/14/2020,COVID-19: PREPAREDENESS
943103,5/14/2020,COVID-19: PROTECTIVE MASKS
943103,5/9/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943103,3/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943103,2/26/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943103,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943103,1/22/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943103,1/14/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
943103,12/28/2019,ACTIVITY LOG FOR IPHONE
943103,12/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943103,12/28/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943103,12/28/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943103,12/28/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943103,12/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943103,10/26/2019,PRISONER ESCAPE WARNING SIGNS
943103,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943103,10/18/2019,CRITICAL DECISION MAKING MODEL
943103,10/18/2019,FORCE POLICY UPDATE VIDEO
943103,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
943103,10/1/2019,FTS - ANNUAL CEW RECERTIFICATION
943103,9/18/2019,MARIJUANA POLICY UPDATE
943103,9/16/2019,CLT-LEGAL ISSUES
