taxid,date,name
948347,10/11/2018,SRG - RAPID MOBILIZATION (CIRC)
948347,10/9/2018,SRG - RESCUE TASK FORCE
948347,9/26/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
948347,9/25/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
948347,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948347,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948347,9/20/2018,SRG - RAPID MOBILIZATION
948347,9/11/2018,CLT-ENFORCEMENT ACTIONS
948347,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948347,9/8/2018,CLT-ENFORCEMENT ACTIONS
948347,9/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948347,9/8/2018,RAISE THE AGE
948347,9/5/2018,SRG - M-4 REFRESHER TRAINING
948347,8/30/2018,SRG - TACTICAL TRAINING COURSE - LEVEL IIIA
948347,8/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948347,8/23/2018,SRG - RAPID MOBILIZATION
948347,7/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
948347,6/19/2018,CLT-LEGAL ISSUES
948347,6/7/2018,1PP IPHONE TRAINING AND DISTRIBUTION
948347,6/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948347,5/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948347,5/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948347,5/17/2018,CLT-INFORMATION TECHNOLOGY
948347,5/17/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948347,5/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948347,5/7/2018,SRG - RAPID MOBILIZATION
948347,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948347,5/2/2018,CLT-PROCEDURAL OPERATIONS
948347,5/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948347,5/2/2018,SRG - M-4 REFRESHER TRAINING
948347,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948347,5/1/2018,CLT-PROCEDURAL OPERATIONS
948347,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948347,4/25/2018,CLT-LEGAL ISSUES
948347,4/19/2018,CLT-LEGAL ISSUES
948347,4/12/2018,SRG - 2018 REFRESHER
948347,4/11/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
948347,3/13/2018,SRG - RAPID MOBILIZATION
948347,2/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
948347,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948347,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948347,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948347,12/2/2017,SRG - RESCUE TASK FORCE
948347,11/22/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
948347,11/9/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
948347,10/20/2017,NARCAN NASAL SPRAY TRAINING
948347,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948347,10/11/2017,INFORMATION SECURITY AWARENESS TRAINING
