taxid,date,name
969190,6/16/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969190,6/16/2020,PTTD WATER SAFETY
969190,6/15/2020,PTTD EXPANDABLE BATON
969190,6/12/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969190,6/11/2020,GROUND TACTICS
969190,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969190,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969190,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969190,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969190,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969190,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969190,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969190,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969190,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969190,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969190,6/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969190,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969190,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969190,6/5/2020,RTS ACADEMIC - INTERIOR PATROL
969190,6/5/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969190,5/26/2020,RTS ACADEMIC - AIDED AND MISSING
969190,5/26/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969190,5/22/2020,RTS ACADEMIC - DRUG OFFENSES
969190,5/20/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969190,5/20/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969190,5/20/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969190,5/15/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969190,5/11/2020,COVID-19: PREPAREDENESS
969190,5/11/2020,COVID-19: PROTECTIVE MASKS
969190,5/11/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969190,5/11/2020,RTS ACADEMIC - SUMMONSES
969190,5/11/2020,RTS ACADEMIC - WEAPONS OFFENSES
969190,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
