taxid,date,name
963966,3/22/2019,CLT-PROCEDURAL OPERATIONS
963966,3/21/2019,CLT-PROCEDURAL OPERATIONS
963966,3/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963966,3/20/2019,CLT-ENFORCEMENT ACTIONS
963966,3/20/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963966,3/20/2019,CLT-PROCEDURAL OPERATIONS
963966,3/20/2019,CLT-PROPERTY
963966,3/20/2019,CLT-SPECIAL POPULATIONS
963966,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963966,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963966,3/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963966,3/6/2019,CLT-SPECIAL POPULATIONS
963966,3/1/2019,CLT-PROCEDURAL OPERATIONS
963966,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963966,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
963966,2/26/2019,CLT-SPECIAL POPULATIONS
963966,2/21/2019,CLT-DOCUMENTATION AND FORMS
963966,2/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963966,2/19/2019,CLT-ENFORCEMENT ACTIONS
963966,2/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963966,2/14/2019,CLT-DOCUMENTATION AND FORMS
963966,2/14/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963966,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963966,2/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963966,2/12/2019,CLT-SPECIAL POPULATIONS
963966,2/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963966,2/11/2019,CLT-ENFORCEMENT ACTIONS
963966,2/11/2019,CLT-PROCEDURAL OPERATIONS
963966,2/6/2019,CLT-SPECIAL POPULATIONS
963966,2/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
963966,2/4/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963966,2/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963966,2/4/2019,CLT-PROCEDURAL OPERATIONS
963966,2/4/2019,CLT-SPECIAL POPULATIONS
