taxid,date,name
963875,5/4/2021,FTS - ANNUAL CEW RECERTIFICATION
963875,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963875,4/29/2021,CLT-INVESTIGATIONS
963875,4/22/2021,CLT-INVESTIGATIONS
963875,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
963875,4/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963875,4/9/2021,CLT-INVESTIGATIONS
963875,4/8/2021,CLT-LEGAL ISSUES
963875,3/31/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963875,3/31/2021,CLT-INVESTIGATIONS
963875,3/24/2021,CLT-INVESTIGATIONS
963875,3/19/2021,CLT-PROCEDURAL OPERATIONS
963875,3/16/2021,CLT-DOCUMENTATION AND FORMS
963875,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963875,3/4/2021,CLT-PROCEDURAL OPERATIONS
963875,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963875,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963875,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963875,2/12/2021,CLT-INVESTIGATIONS
963875,2/10/2021,DOMAIN AWARNESS SYSTEM (DAS)
963875,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963875,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963875,12/26/2020,CLT-PROCEDURAL OPERATIONS
963875,12/17/2020,CLT-INVESTIGATIONS
963875,12/15/2020,CLT-PROCEDURAL OPERATIONS
963875,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963875,12/5/2020,CLT-INVESTIGATIONS
963875,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963875,11/19/2020,CLT-PROCEDURAL OPERATIONS
963875,11/4/2020,CLT-INVESTIGATIONS
963875,10/22/2020,CLT-INVESTIGATIONS
963875,10/20/2020,CLT-PROCEDURAL OPERATIONS
963875,10/13/2020,CLT-INVESTIGATIONS
963875,10/13/2020,FTS - ANNUAL CEW RECERTIFICATION
963875,10/7/2020,CLT-INVESTIGATIONS
963875,10/5/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963875,10/1/2020,CLT-INVESTIGATIONS
963875,9/30/2020,CLT-PROCEDURAL OPERATIONS
963875,9/10/2020,CLT-PROCEDURAL OPERATIONS
963875,8/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963875,7/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963875,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963875,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963875,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963875,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963875,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963875,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963875,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963875,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963875,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963875,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963875,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963875,7/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963875,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963875,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963875,7/2/2020,CLT-LEGAL ISSUES
963875,7/1/2020,CLT-PROCEDURAL OPERATIONS
963875,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963875,6/25/2020,CLT-PROCEDURAL OPERATIONS
963875,6/24/2020,CLT-INVESTIGATIONS
963875,6/23/2020,CLT-LEGAL ISSUES
963875,6/3/2020,CLT-PROCEDURAL OPERATIONS
963875,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963875,5/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963875,5/12/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963875,5/12/2020,COVID-19: PREPAREDENESS
963875,5/12/2020,COVID-19: PROTECTIVE MASKS
963875,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963875,5/5/2020,CLT-PROCEDURAL OPERATIONS
963875,4/6/2020,CLT-DOCUMENTATION AND FORMS
963875,3/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963875,3/24/2020,CLT-DOCUMENTATION AND FORMS
963875,3/24/2020,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
963875,3/20/2020,CLT-ENFORCEMENT ACTIONS
963875,3/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
963875,3/19/2020,CLT-PROCEDURAL OPERATIONS
963875,3/19/2020,CLT-PROPERTY
963875,3/18/2020,CLT-INVESTIGATIONS
963875,3/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963875,3/6/2020,CLT-INVESTIGATIONS
963875,3/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963875,2/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963875,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963875,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963875,2/10/2020,CLT-INVESTIGATIONS
963875,2/10/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
