taxid,date,name
969180,12/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969180,12/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
969180,12/18/2022,LGBTQIA PLUS AWARENESS
969180,12/6/2022,CLT-PROCEDURAL OPERATIONS
969180,12/1/2022,CLT-PROCEDURAL OPERATIONS
969180,11/30/2022,CLT-DOCUMENTATION AND FORMS
969180,11/30/2022,CLT-PROCEDURAL OPERATIONS
969180,11/29/2022,CLT-ENFORCEMENT ACTIONS
969180,11/26/2022,CLT-DOCUMENTATION AND FORMS
969180,11/23/2022,CLT-DOCUMENTATION AND FORMS
969180,11/21/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969180,11/16/2022,CLT-DOCUMENTATION AND FORMS
969180,11/16/2022,CLT-ENFORCEMENT ACTIONS
969180,11/14/2022,CLT-DOCUMENTATION AND FORMS
969180,11/12/2022,CLT-BWC POLICY UPDATES
969180,11/12/2022,CLT-DOCUMENTATION AND FORMS
969180,11/12/2022,CLT-PROCEDURAL OPERATIONS
969180,10/24/2022,FTS - ANNUAL CEW RECERTIFICATION
969180,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969180,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
969180,10/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969180,9/19/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969180,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
969180,8/20/2022,CLT-PROPERTY
969180,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969180,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969180,8/15/2022,CRIMINAL JUSTICE BUREAU - CMOS GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969180,8/15/2022,ILLEGAL EVICTIONS
969180,8/15/2022,MARIJUANA BURNING ENFORCEMENT POLICY
969180,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969180,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969180,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969180,8/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969180,8/5/2022,VEHICLE SEIZURE FORM
969180,8/3/2022,CLT-PROCEDURAL OPERATIONS
969180,8/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969180,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969180,6/25/2022,CLT-PROFESSIONAL DEVELOPMENT
969180,6/21/2022,BICYCLE TRAINING (3-DAY)
969180,6/18/2022,CLT-COMMUNITY ENGAGEMENT
969180,6/18/2022,CLT-ENFORCEMENT ACTIONS
969180,6/18/2022,CLT-INFORMATION TECHNOLOGY
969180,6/18/2022,CLT-NIBRS ROLL CALL TRAINING
969180,6/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969180,6/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969180,5/27/2022,PROHIBITED METHODS OF RESTRAINT
969180,5/19/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
969180,5/18/2022,CLT-PROCEDURAL OPERATIONS
969180,5/13/2022,CLT-DOCUMENTATION AND FORMS
969180,5/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969180,4/28/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969180,4/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969180,4/18/2022,CLT-DOCUMENTATION AND FORMS
969180,4/18/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969180,4/5/2022,CLT-DOCUMENTATION AND FORMS
969180,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969180,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
969180,3/29/2022,CLT-ENFORCEMENT ACTIONS
969180,3/28/2022,CLT-DOCUMENTATION AND FORMS
969180,3/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969180,3/23/2022,CLT-PROCEDURAL OPERATIONS
969180,3/8/2022,CLT-DOCUMENTATION AND FORMS
969180,3/4/2022,CLT-INVESTIGATIONS
969180,3/3/2022,CLT-LEGAL ISSUES
969180,2/25/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969180,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969180,2/18/2022,CLT-INFORMATION TECHNOLOGY
969180,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969180,1/28/2022,CLT-PROCEDURAL OPERATIONS
969180,1/27/2022,CLT-PROCEDURAL OPERATIONS
969180,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969180,1/20/2022,CLT-BWC POLICY UPDATES
969180,1/20/2022,CLT-PROCEDURAL OPERATIONS
969180,1/18/2022,CLT-EPERMIT SYSTEM
969180,1/14/2022,CLT-EPERMIT SYSTEM
969180,1/14/2022,CLT-PROCEDURAL OPERATIONS
969180,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969180,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969180,1/5/2022,CLT-PROCEDURAL OPERATIONS
969180,12/23/2021,CLT-PROCEDURAL OPERATIONS
969180,12/15/2021,CLT-LEGAL ISSUES
969180,12/5/2021,IDENTIFYING THE IMPAIRED DRIVER
969180,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969180,11/29/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969180,11/29/2021,CLT-PROCEDURAL OPERATIONS
969180,11/13/2021,CLT-LEGAL ISSUES
969180,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
969180,10/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969180,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
969180,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969180,9/20/2021,CLT-PROCEDURAL OPERATIONS
969180,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969180,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969180,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969180,8/31/2021,CLT-PROCEDURAL OPERATIONS
969180,8/29/2021,CLT-PROCEDURAL OPERATIONS
969180,8/22/2021,CLT-PROCEDURAL OPERATIONS
969180,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969180,8/15/2021,CLT-PROCEDURAL OPERATIONS
969180,8/8/2021,CLT-PROCEDURAL OPERATIONS
969180,7/30/2021,CLT-PROCEDURAL OPERATIONS
969180,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969180,5/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969180,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969180,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969180,5/12/2021,FTS - ANNUAL CEW RECERTIFICATION
969180,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969180,4/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
969180,4/1/2021,CLT-ENFORCEMENT ACTIONS
969180,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969180,3/31/2021,CLT-DOCUMENTATION AND FORMS
969180,3/25/2021,CLT-PROCEDURAL OPERATIONS
969180,3/18/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
969180,3/16/2021,BARRIER TRUCK CERTIFIED
969180,3/11/2021,CLT-PROCEDURAL OPERATIONS
969180,3/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969180,3/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969180,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969180,3/3/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969180,2/20/2021,CLT-LEGAL ISSUES
969180,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969180,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969180,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969180,2/4/2021,CLT-LEGAL ISSUES
969180,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969180,1/27/2021,CLT-PROCEDURAL OPERATIONS
969180,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969180,12/28/2020,FTS - ANNUAL CEW RECERTIFICATION
969180,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969180,12/10/2020,CLT-LEGAL ISSUES
969180,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969180,12/3/2020,COMMAND POST VEHICLE (CPV) LARGE
969180,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969180,11/25/2020,CLT-PROCEDURAL OPERATIONS
969180,11/20/2020,BUS QUALIFICATION (1-DAY)
969180,11/13/2020,CLT-PROCEDURAL OPERATIONS
969180,11/10/2020,CLT-PROCEDURAL OPERATIONS
969180,10/20/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
