taxid,date,name
968153,3/16/2022,SHIELD OF RESILIENCE TRAINING COURSE
968153,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
968153,3/15/2022,SHIELD OF RESILIENCE TRAINING COURSE
968153,3/14/2022,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
968153,3/8/2022,SHIELD OF RESILIENCE TRAINING COURSE
968153,3/7/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968153,3/7/2022,SHIELD OF RESILIENCE TRAINING COURSE
968153,3/6/2022,SHIELD OF RESILIENCE TRAINING COURSE
968153,3/1/2022,SHIELD OF RESILIENCE TRAINING COURSE
968153,2/21/2022,SHIELD OF RESILIENCE TRAINING COURSE
968153,2/14/2022,FTS - ANNUAL CEW RECERTIFICATION
968153,2/10/2022,SHIELD OF RESILIENCE TRAINING COURSE
968153,2/9/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
968153,2/2/2022,ILLEGAL EVICTIONS
968153,2/2/2022,SHIELD OF RESILIENCE TRAINING COURSE
968153,1/26/2022,CLT-BWC POLICY UPDATES
968153,1/21/2022,CLT-BWC POLICY UPDATES
968153,1/20/2022,SHIELD OF RESILIENCE TRAINING COURSE
968153,1/19/2022,CLT-EPERMIT SYSTEM
968153,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968153,1/13/2022,SHIELD OF RESILIENCE TRAINING COURSE
968153,12/30/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,12/27/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,12/23/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968153,12/23/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,12/22/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,12/16/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,12/15/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
968153,11/30/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,11/23/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,11/16/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,11/15/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,11/14/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968153,11/7/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,11/6/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,11/4/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,10/31/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,10/24/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,10/22/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968153,10/21/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,10/17/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
968153,10/13/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968153,10/6/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,9/30/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
968153,9/22/2021,CLT-PROCEDURAL OPERATIONS
968153,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968153,9/17/2021,CLT-PROCEDURAL OPERATIONS
968153,9/16/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968153,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968153,9/9/2021,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
968153,9/6/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,9/5/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,9/1/2021,CLT-PROCEDURAL OPERATIONS
968153,8/31/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,8/25/2021,CLT-PROCEDURAL OPERATIONS
968153,8/24/2021,CLT-PROCEDURAL OPERATIONS
968153,8/23/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,8/22/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,8/18/2021,CLT-PROCEDURAL OPERATIONS
968153,8/17/2021,CLT-PROCEDURAL OPERATIONS
968153,8/16/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,8/15/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,8/9/2021,CLT-PROCEDURAL OPERATIONS
968153,8/8/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,8/2/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968153,7/26/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,7/25/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,7/18/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,7/15/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,7/11/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,7/9/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968153,7/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968153,7/8/2021,CLT-PROCEDURAL OPERATIONS
968153,7/4/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,7/1/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,6/30/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,6/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968153,6/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968153,6/24/2021,MARIJUANA BURNING ENFORCEMENT POLICY
968153,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968153,6/10/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,6/9/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,5/27/2021,SHIELD OF RESILIENCE TRAINING COURSE
968153,5/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968153,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968153,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
