taxid,date,name
931625,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
931625,1/31/2021,CLT-DOCUMENTATION AND FORMS
931625,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
931625,1/28/2021,CLT-DOCUMENTATION AND FORMS
931625,1/24/2021,CLT-ENFORCEMENT ACTIONS
931625,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
931625,1/10/2021,CLT-PROCEDURAL OPERATIONS
931625,12/21/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
931625,12/21/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
931625,12/13/2020,CLT-INVESTIGATIONS
931625,12/10/2020,CLT-INVESTIGATIONS
931625,12/9/2020,CLT-ENFORCEMENT ACTIONS
931625,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931625,12/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
931625,11/27/2020,CLT-LEGAL ISSUES
931625,11/20/2020,CLT-LEGAL ISSUES
931625,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931625,11/12/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
931625,11/3/2020,CLT-INVESTIGATIONS
931625,10/22/2020,CLT-INVESTIGATIONS
931625,10/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
931625,10/8/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
931625,10/7/2020,CLT-PROCEDURAL OPERATIONS
931625,9/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
931625,9/22/2020,FTS - ANNUAL CEW RECERTIFICATION
931625,9/14/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
931625,9/12/2020,CLT-PROCEDURAL OPERATIONS
931625,8/26/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
931625,8/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
931625,8/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
931625,8/6/2020,CLT-PROCEDURAL OPERATIONS
931625,7/22/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
931625,7/20/2020,CLT-PROCEDURAL OPERATIONS
931625,7/16/2020,CLT-PROCEDURAL OPERATIONS
931625,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
931625,7/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
931625,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
931625,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
931625,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
931625,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
931625,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
931625,6/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
931625,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
931625,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
931625,6/7/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
931625,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
931625,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
931625,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
931625,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
931625,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
