taxid,date,name
940235,10/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940235,9/1/2022,FTS - ANNUAL CEW RECERTIFICATION
940235,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
940235,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
940235,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940235,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
940235,7/12/2022,VEHICLE SEIZURE FORM
940235,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
940235,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940235,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
940235,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
940235,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
940235,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
940235,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940235,5/27/2022,PROHIBITED METHODS OF RESTRAINT
940235,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
940235,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
940235,1/26/2022,ILLEGAL EVICTIONS
940235,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940235,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940235,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
940235,11/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
940235,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940235,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940235,10/12/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
940235,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
940235,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940235,10/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940235,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
940235,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940235,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940235,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940235,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940235,5/26/2021,FTS - ANNUAL CEW RECERTIFICATION
940235,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940235,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940235,5/1/2021,CLT-ENFORCEMENT ACTIONS
940235,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
940235,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
