taxid,date,name
944647,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
944647,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944647,4/21/2021,BALLISTIC VEST MEASUREMENT PROGRAM
944647,4/15/2021,FTS - ANNUAL CEW RECERTIFICATION
944647,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
944647,3/17/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944647,3/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
944647,3/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
944647,3/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
944647,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
944647,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
944647,10/19/2020,FTS - ANNUAL CEW RECERTIFICATION
944647,9/11/2020,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
944647,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
944647,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
944647,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
944647,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
944647,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
944647,8/24/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
944647,8/15/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
944647,8/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944647,8/7/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
944647,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944647,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
944647,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944647,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
944647,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944647,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944647,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944647,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944647,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944647,6/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944647,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944647,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944647,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944647,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944647,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944647,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944647,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
944647,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
944647,5/14/2020,COVID-19: PREPAREDENESS
944647,5/14/2020,COVID-19: PROTECTIVE MASKS
944647,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944647,4/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
944647,4/7/2020,AXON CASES 2.0
944647,3/11/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
944647,3/10/2020,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
944647,3/4/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
944647,3/2/2020,TACTICAL LEADERSHIP
944647,2/27/2020,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
944647,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944647,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944647,1/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944647,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944647,1/6/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944647,12/23/2019,ACTIVITY LOG FOR IPHONE
944647,12/23/2019,SAFEGUARDING HOSPITALIZED PRISONERS
944647,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944647,12/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
944647,12/10/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
944647,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944647,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944647,12/2/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944647,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944647,10/23/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
944647,10/16/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
