taxid,date,name
956428,4/10/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956428,4/10/2018,CLT-PROCEDURAL OPERATIONS
956428,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956428,4/3/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956428,3/28/2018,CLT-PROCEDURAL OPERATIONS
956428,3/27/2018,CLT-DOCUMENTATION AND FORMS
956428,3/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956428,2/28/2018,NEW PERFORMANCE EVALUATION PROCESS
956428,2/22/2018,INFORMATION SECURITY AWARENESS TRAINING
956428,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956428,11/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956428,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956428,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956428,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956428,10/18/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956428,8/4/2016,DOMAIN AWARENESS SYSTEM
956428,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956428,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956428,3/23/2016,FTS - CEW END USER CERT
956428,1/15/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956428,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956428,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956428,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956428,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956428,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956428,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956428,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956428,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956428,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956428,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956428,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956428,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956428,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956428,9/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956428,6/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956428,6/17/2015,20K TRAINING INITIATIVE - SMART POLICING
956428,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
