taxid,date,name
963797,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
963797,10/11/2023,CLT-DOCUMENTATION AND FORMS
963797,10/9/2023,CLT-BWC POLICY UPDATES
963797,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963797,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963797,9/11/2023,CLT-INVESTIGATIONS
963797,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963797,8/21/2023,CLT-PROCEDURAL OPERATIONS
963797,8/15/2023,CLT-DOCUMENTATION AND FORMS
963797,8/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963797,8/8/2023,CLT-INVESTIGATIONS
963797,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963797,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963797,7/31/2023,CLT-LEGAL ISSUES
963797,7/26/2023,CLT-DOCUMENTATION AND FORMS
963797,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
963797,7/4/2023,AUGMENTED REALITY FEATURE
963797,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963797,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963797,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963797,4/27/2023,CLT-DOCUMENTATION AND FORMS
963797,4/17/2023,CLT-PROCEDURAL OPERATIONS
963797,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963797,4/11/2023,CLT-PROCEDURAL OPERATIONS
963797,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963797,4/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963797,3/18/2023,ESPER POLICY LIBRARY
963797,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963797,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963797,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
963797,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
963797,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963797,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963797,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963797,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963797,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963797,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963797,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963797,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963797,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
963797,11/17/2022,VEHICLE SEIZURE FORM
963797,11/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963797,11/3/2022,LGBTQIA PLUS AWARENESS
963797,10/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963797,10/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963797,10/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963797,10/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963797,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963797,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
963797,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963797,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
963797,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963797,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963797,6/19/2022,CLT-NIBRS ROLL CALL TRAINING
963797,6/19/2022,CLT-PROCEDURAL OPERATIONS
963797,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963797,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963797,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963797,5/24/2022,PROHIBITED METHODS OF RESTRAINT
963797,5/17/2022,CLT-BWC POLICY UPDATES
963797,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
963797,5/4/2022,CLT-BWC POLICY UPDATES
963797,5/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963797,5/4/2022,CLT-EPERMIT SYSTEM
963797,5/4/2022,CLT-SEARCHING PRISONERS MODULE 1
963797,5/2/2022,CLT-PROCEDURAL OPERATIONS
963797,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963797,4/17/2022,CLT-DOCUMENTATION AND FORMS
963797,4/17/2022,CLT-EPERMIT SYSTEM
963797,4/12/2022,CLT-INFORMATION TECHNOLOGY
963797,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963797,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963797,2/13/2022,ILLEGAL EVICTIONS
963797,2/5/2022,CLT-BWC POLICY UPDATES
963797,1/25/2022,FTS - ANNUAL CEW RECERTIFICATION
963797,1/23/2022,CLT-BWC POLICY UPDATES
963797,1/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963797,1/23/2022,CLT-EPERMIT SYSTEM
963797,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963797,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963797,12/14/2021,CLT-LEGAL ISSUES
963797,11/25/2021,IDENTIFYING THE IMPAIRED DRIVER
963797,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963797,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963797,10/25/2021,BODY-WORN CAMERA REVIEW PART TWO
963797,10/25/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963797,10/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963797,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963797,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
963797,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963797,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963797,9/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
963797,7/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
963797,7/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
963797,7/13/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963797,7/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963797,6/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963797,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963797,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963797,4/21/2021,FTS - ANNUAL CEW RECERTIFICATION
963797,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
963797,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963797,3/27/2021,CLT-PROCEDURAL OPERATIONS
963797,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963797,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963797,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963797,2/3/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
963797,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963797,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963797,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963797,12/16/2020,CLT-PROCEDURAL OPERATIONS
963797,11/16/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963797,10/17/2020,CLT-DOCUMENTATION AND FORMS
963797,10/10/2020,CLT-DOCUMENTATION AND FORMS
963797,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963797,10/4/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963797,9/16/2020,FTS - ANNUAL CEW RECERTIFICATION
963797,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963797,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963797,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963797,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
963797,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
963797,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963797,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
963797,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
963797,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
963797,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
963797,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
963797,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
963797,6/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
963797,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963797,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
963797,6/10/2020,CLT-PROCEDURAL OPERATIONS
963797,5/28/2020,CLT-PROCEDURAL OPERATIONS
963797,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963797,5/20/2020,CLT-PROCEDURAL OPERATIONS
963797,5/8/2020,COVID-19: PREPAREDENESS
963797,5/8/2020,COVID-19: PROTECTIVE MASKS
963797,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963797,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963797,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963797,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963797,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963797,12/26/2019,ACTIVITY LOG FOR IPHONE
963797,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963797,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963797,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963797,11/27/2019,FTS - TACTICAL TRAINING CENTER
963797,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963797,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963797,10/29/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963797,10/21/2019,PRISONER ESCAPE WARNING SIGNS
963797,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963797,10/11/2019,FORCE POLICY UPDATE VIDEO
963797,10/7/2019,FTS - ANNUAL CEW RECERTIFICATION
963797,10/4/2019,CRITICAL DECISION MAKING MODEL
963797,10/4/2019,MARIJUANA POLICY UPDATE
963797,9/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
963797,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963797,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
963797,7/22/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963797,7/22/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963797,7/22/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963797,7/22/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963797,7/22/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963797,7/22/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963797,7/22/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
963797,7/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
963797,7/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
