taxid,date,name
897798,,BICYCLE TRAINING (3-DAY)
897798,,COLLISION REDUCTION INCENTIVE PROGRAM (C.R.I.P.)
897798,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
933897,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
933897,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
933897,7/1/2025,2025 BWC PROFICIENCY TRAINING
933897,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
933897,3/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
933897,3/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
933897,3/6/2025,CLT-PROCEDURAL OPERATIONS
933897,2/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
933897,2/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
933897,2/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
933897,2/9/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
933897,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
933897,1/26/2025,VEHICLE PURSUITS
933897,1/8/2025,INTEGRITY CONTROL OFFICER REFRESHER COURSE
933897,1/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933897,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
933897,1/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933897,12/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
933897,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
933897,12/10/2024,CLT-PROPERTY
933897,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
933897,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
933897,11/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933897,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
933897,11/18/2024,FAMILY BUILDING
933897,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
933897,10/3/2024,CLT-PROCEDURAL OPERATIONS
933897,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
933897,9/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933897,9/19/2024,CLT-PROCEDURAL OPERATIONS
933897,8/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
933897,8/25/2024,RAPE IS RAPE
933897,8/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
933897,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
933897,7/15/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
933897,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
933897,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
933897,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933897,5/7/2024,DRIVE SMART 2024
933897,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
933897,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
933897,4/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
933897,4/15/2024,CLT-SPECIAL POPULATIONS
933897,4/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
933897,4/14/2024,POLICING THE SUBWAY 2024
933897,4/3/2024,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
933897,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
933897,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
933897,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
933897,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
933897,2/28/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
933897,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
933897,2/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
933897,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933897,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933897,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933897,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
