taxid,date,name
970598,8/30/2021,CLT-DOCUMENTATION AND FORMS
970598,8/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970598,8/9/2021,CLT-PROCEDURAL OPERATIONS
970598,8/8/2021,CLT-ENFORCEMENT ACTIONS
970598,8/3/2021,CLT-PROCEDURAL OPERATIONS
970598,7/28/2021,CLT-DOCUMENTATION AND FORMS
970598,7/23/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
970598,7/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
970598,7/23/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970598,7/22/2021,CLT-PROCEDURAL OPERATIONS
970598,7/22/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970598,7/22/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970598,7/22/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970598,7/22/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970598,7/18/2021,CLT-DOCUMENTATION AND FORMS
970598,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970598,6/21/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970598,6/16/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970598,6/8/2021,FIRST AID WRITEN EXAM
970598,6/8/2021,RTS ACADEMIC - ARREST PROCESSING
970598,6/8/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970598,6/8/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970598,6/8/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970598,6/8/2021,RTS ACADEMIC - INTERIOR PATROL
970598,6/8/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970598,6/8/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970598,6/8/2021,RTS ACADEMIC - SUMMONSES
970598,6/8/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970598,6/7/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970598,6/3/2021,POLICE ACADEMY RECRUIT STOP QUESTION FRISK WRITTEN EXAM MAKE-UP
970598,5/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970598,5/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970598,5/13/2021,OFF DUTY PISTOL CERTIFIED
970598,5/13/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970598,5/10/2021,RTS ACADEMIC - DISCRETION
970598,5/10/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
970598,5/10/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970598,5/10/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
970598,5/8/2021,EDP SEMINAR
970598,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
970598,5/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
970598,5/2/2021,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
970598,4/29/2021,FTS - CEW END USER CERTIFICATION
970598,4/27/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1
970598,4/19/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970598,4/16/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970598,4/7/2021,P.A. RECRUIT NCIC/III EXAM
970598,4/2/2021,RTS ACADEMIC - PROPERTY CRIMES
970598,4/1/2021,PTTD WATER SAFETY
970598,3/31/2021,RTS ACADEMIC - THEFT OFFENSES
970598,3/30/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970598,3/30/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970598,3/30/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970598,3/30/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970598,3/29/2021,RTS ACADEMIC - SEX OFFENSES
970598,3/22/2021,PTTD WEAPONS DEFENSE
970598,3/22/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970598,3/15/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970598,3/14/2021,GROUND TACTICS
970598,3/11/2021,"P.A. RECRUIT STOP, QUESTION AND FRISK 1 MAKE-UP"
970598,3/10/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970598,3/7/2021,JOB STANDARDS TEST ATTEMPT #2
970598,3/1/2021,PTTD EXPANDABLE BATON
970598,2/27/2021,BATON
970598,2/26/2021,RTS ACADEMIC - USE OF FORCE
970598,2/16/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
970598,2/15/2021,FRISKING AND HANDCUFFING
970598,2/14/2021,FIRST AID WRITEN EXAM
970598,2/12/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970598,2/12/2021,PTTD CPR PRACTICAL EXAM
970598,2/9/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970598,2/6/2021,RTS ACADEMIC - GENERAL REGULATIONS
970598,2/6/2021,RTS ACADEMIC - INTRO TO NYPD
970598,2/6/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970598,1/30/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970598,1/30/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970598,1/29/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
