taxid,date,name
949487,6/27/2019,CLT-ENFORCEMENT ACTIONS
949487,6/26/2019,WORLDPRIDE NYC 2019
949487,4/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949487,4/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949487,4/23/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949487,4/20/2019,CLT-DOCUMENTATION AND FORMS
949487,4/12/2019,CLT-COMMUNITY ENGAGEMENT
949487,4/8/2019,CLT-ENFORCEMENT ACTIONS
949487,4/4/2019,CRISIS INTERVENTION TEAM TRAINING
949487,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
949487,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949487,3/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949487,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949487,3/8/2019,CLT-INFORMATION TECHNOLOGY
949487,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949487,2/28/2019,CLT-INFORMATION TECHNOLOGY
949487,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
949487,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949487,2/12/2019,TEXT TO 911 - INTRODUCTION
949487,2/11/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949487,2/11/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949487,2/11/2019,TEXT TO 911 - INTRODUCTION
949487,2/6/2019,CLT-INFORMATION TECHNOLOGY
949487,1/31/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949487,1/30/2019,CLT-INVESTIGATIONS
949487,1/28/2019,MARIJUANA BURNING ENFORCEMENT POLICY
949487,1/4/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949487,11/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
949487,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949487,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
949487,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949487,11/2/2018,CLT-SPECIAL POPULATIONS
949487,10/31/2018,FTS - ANNUAL CEW RECERTIFICATION
949487,10/30/2018,CLT-PROCEDURAL OPERATIONS
949487,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949487,10/24/2018,CLT-INVESTIGATIONS
949487,10/22/2018,CLT-INVESTIGATIONS
949487,10/18/2018,CLT-INVESTIGATIONS
949487,10/16/2018,CLT-COMMUNITY ENGAGEMENT
949487,10/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949487,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949487,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
