taxid,date,name
964789,7/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964789,7/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964789,7/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964789,7/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964789,7/3/2018,CLT-PROPERTY
964789,6/27/2018,CLT-DOCUMENTATION AND FORMS
964789,6/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964789,6/11/2018,CLT-LEGAL ISSUES
964789,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964789,6/5/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964789,6/5/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964789,6/5/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964789,6/4/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964789,5/28/2018,CLT-PROCEDURAL OPERATIONS
964789,5/25/2018,CLT-ENFORCEMENT ACTIONS
964789,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964789,5/17/2018,CLT-INFORMATION TECHNOLOGY
964789,5/9/2018,CLT-COMMUNITY ENGAGEMENT
964789,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964789,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964789,4/4/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964789,4/2/2018,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964789,4/2/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
964789,3/30/2018,RECRUIT QUIZ P.S. INTERIOR PATROL
964789,3/29/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964789,3/26/2018,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964789,3/23/2018,RECRUIT QUIZ P.S. SUMMONSES
964789,3/20/2018,PTTD WATER SAFETY
964789,3/20/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964789,3/19/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964789,3/19/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964789,3/14/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964789,3/14/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
964789,3/14/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964789,3/13/2018,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964789,3/13/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964789,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964789,2/15/2018,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964789,2/12/2018,GROUND TACTICS
964789,2/8/2018,NEW PERFORMANCE EVALUATION PROCESS
964789,2/8/2018,TACTICAL AWARENESS- BALLISTIC VEST
964789,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964789,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964789,1/25/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964789,1/24/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964789,1/24/2018,RECRUIT QUIZ- AIDED AND MISSING
964789,1/16/2018,RECRUIT QUIZ L.W. PROPERTY CRIMES
964789,1/16/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964789,1/12/2018,VEHICLE STOP SOLUTIONS MODULE
964789,1/10/2018,PTTD WEAPONS DEFENSE
964789,1/8/2018,P.A. RECRUIT NCIC/III EXAM
964789,1/8/2018,RECRUIT TRAINING COMPUTER COURSE
964789,1/2/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964789,12/28/2017,FTS - CEW END USER CERT
964789,12/26/2017,OFF DUTY PISTOL CERTIFIED
964789,12/26/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
964789,12/21/2017,FRISKING AND HANDCUFFING
964789,12/18/2017,FIRST AID WRITEN EXAM
964789,12/15/2017,PTTD EXPANDABLE BATON
964789,12/12/2017,BATON
964789,12/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
964789,12/11/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964789,12/11/2017,NARCAN NASAL SPRAY TRAINING
964789,12/11/2017,PATROL- POLYCARBONATE SHIELD
964789,12/11/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964789,12/8/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964789,12/6/2017,LAW- SEARCH AND SEIZURE QUIZ
964789,12/6/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964789,12/5/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964789,11/27/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964789,11/27/2017,LAW- USE OF FORCE QUIZ
964789,11/27/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964789,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964789,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964789,11/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964789,11/22/2017,PTTD CPR PRACTICAL EXAM
964789,11/17/2017,LAW- AUTHORITY TO ARREST QUIZ
964789,11/17/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
964789,11/17/2017,LAW- POLICING LEGALLY QUIZ
964789,11/17/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964789,11/17/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964789,11/15/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964789,11/14/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964789,11/13/2017,JOB STANDARDS TEST ATTEMPT #1
964789,11/8/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964789,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964789,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964789,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964789,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964789,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964789,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964789,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964789,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964789,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964789,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964789,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964789,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964789,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964789,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964789,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976317,9/6/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976317,8/24/2025,CLT-DOCUMENTATION AND FORMS
976317,8/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
976317,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976317,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
976317,7/18/2025,CLT-DOCUMENTATION AND FORMS
976317,7/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976317,7/17/2025,2025 BWC PROFICIENCY TRAINING
976317,7/17/2025,PATROL TACTICS
976317,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976317,7/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976317,7/11/2025,CLT-DOCUMENTATION AND FORMS
976317,7/1/2025,CLT-DOCUMENTATION AND FORMS
976317,6/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976317,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976317,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
976317,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
