taxid,date,name
958886,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958886,8/21/2024,RAPE IS RAPE
958886,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958886,8/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958886,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958886,7/25/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958886,7/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
958886,7/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
958886,7/3/2024,CLT-DOCUMENTATION AND FORMS
958886,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958886,6/6/2024,CLT-DOCUMENTATION AND FORMS
958886,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958886,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958886,5/16/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
958886,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958886,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958886,5/14/2024,DRIVE SMART 2024
958886,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958886,4/22/2024,CLT-DOCUMENTATION AND FORMS
958886,4/22/2024,CLT-PROFESSIONAL DEVELOPMENT
958886,4/11/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958886,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958886,4/9/2024,POLICING THE SUBWAY 2024
958886,4/2/2024,CLT-ENFORCEMENT ACTIONS
958886,3/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
958886,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958886,3/14/2024,CLT-PROCEDURAL OPERATIONS
958886,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958886,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958886,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
958886,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958886,1/27/2024,CLT-DOCUMENTATION AND FORMS
958886,1/23/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
958886,1/23/2024,NYPD RECRUITMENT TRAINING VIDEO
958886,1/23/2024,VEHICLE MOUNTED VIDEO SYSTEM
958886,1/19/2024,AUTISM SPECTRUM DISORDER
958886,1/11/2024,AUGMENTED REALITY FEATURE
958886,1/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958886,1/11/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958886,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958886,1/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958886,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958886,11/14/2023,ELDER ABUSE -2023 REFRESHER
958886,10/5/2023,FTS - ANNUAL CEW RECERTIFICATION
958886,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958886,9/7/2023,CLT-DOCUMENTATION AND FORMS
958886,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958886,8/24/2023,CLT-PROCEDURAL OPERATIONS
958886,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958886,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958886,7/8/2023,TRAFFIC COURT TESTIMONY VIDEO
958886,6/24/2023,CLT-PROCEDURAL OPERATIONS
958886,6/22/2023,CLT-BWC POLICY UPDATES
958886,6/6/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
958886,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958886,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958886,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958886,4/12/2023,CLT-DOCUMENTATION AND FORMS
958886,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958886,3/23/2023,ESPER POLICY LIBRARY
958886,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958886,3/11/2023,CLT-DOCUMENTATION AND FORMS
958886,3/3/2023,CLT-DOCUMENTATION AND FORMS
958886,2/24/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958886,2/22/2023,CLT-PROCEDURAL OPERATIONS
958886,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958886,2/18/2023,CLT-ENFORCEMENT ACTIONS
958886,2/16/2023,CLT-BWC POLICY UPDATES
958886,2/1/2023,CLT-PROCEDURAL OPERATIONS
958886,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958886,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958886,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958886,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
958886,1/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
