taxid,date,name
966254,9/4/2018,FRISKING AND HANDCUFFING
966254,9/4/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966254,8/31/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966254,8/23/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966254,8/20/2018,FIRST AID WRITEN EXAM
966254,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966254,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966254,8/15/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966254,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966254,8/7/2018,JOB STANDARDS TEST ATTEMPT #1
966254,7/31/2018,PTTD CPR PRACTICAL EXAM
966254,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966254,7/6/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
966254,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966254,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966254,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966254,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966254,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966254,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966254,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966254,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966254,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966254,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966254,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966254,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966254,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982013,10/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982013,10/24/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982013,10/20/2025,POLICING FIRST AMENDMENT ACTIVITY
982013,10/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
982013,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982013,9/20/2025,CLT-PROCEDURAL OPERATIONS
982013,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
982013,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982013,9/14/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982013,9/5/2025,CLT-ENFORCEMENT ACTIONS
982013,9/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
982013,8/22/2025,CLT-PROCEDURAL OPERATIONS
982013,8/19/2025,CLT-ENFORCEMENT ACTIONS
982013,8/13/2025,CLT-PROCEDURAL OPERATIONS
982013,8/8/2025,CLT-ENFORCEMENT ACTIONS
982013,7/30/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982013,7/30/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982013,7/30/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982013,7/30/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982013,7/30/2025,COVID-19: PREPAREDENESS
982013,7/30/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982013,7/30/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982013,7/30/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982013,7/30/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982013,7/30/2025,ILLEGAL EVICTIONS
982013,7/30/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982013,7/30/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982013,7/30/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982013,7/30/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982013,7/30/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982013,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982013,7/30/2025,PROCESSING CIVILIAN COMPLAINTS
982013,7/30/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982013,7/30/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982013,7/30/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
982013,7/30/2025,WORLDPRIDE NYC 2019
982013,7/27/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982013,7/25/2025,BODY-WORN CAMERA REVIEW PART TWO
982013,7/25/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982013,7/25/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982013,7/25/2025,COVID-19: PROTECTIVE MASKS
982013,7/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982013,7/25/2025,ELDER ABUSE -2023 REFRESHER
982013,7/25/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982013,7/25/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982013,7/25/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982013,7/25/2025,PATROL- POLYCARBONATE SHIELD
982013,7/25/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982013,7/25/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982013,7/25/2025,PROHIBITED METHODS OF RESTRAINT
982013,7/25/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982013,7/24/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
982013,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
982013,7/24/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982013,7/24/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982013,7/24/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982013,7/24/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982013,7/24/2025,PATROL TACTICS
982013,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982013,7/9/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
982013,7/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
982013,7/2/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
982013,6/23/2025,2025 BWC PROFICIENCY TRAINING
982013,6/23/2025,FIP 1 - BIAS AWARENESS REFRESHER
982013,6/23/2025,FIP 2 - THE CONSEQUENCES OF BIAS POLICING
982013,6/23/2025,FIP 3 - PRODUCING FAIR AND IMPARTIAL LAW ENFORCEMENT
982013,6/20/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
982013,6/13/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982013,6/13/2025,P.A. RECRUIT NCIC/III EXAM
982013,6/13/2025,RECRUIT TRAINING COMPUTER COURSE
982013,6/12/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982013,6/9/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
982013,6/9/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982013,6/9/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982013,6/9/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982013,6/9/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982013,6/9/2025,AUGMENTED REALITY FEATURE
982013,6/9/2025,AUTISM SPECTRUM DISORDER
982013,6/9/2025,DRIVE SMART 2024
982013,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982013,6/9/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982013,6/9/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982013,6/9/2025,ESPER POLICY LIBRARY
982013,6/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982013,6/9/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982013,6/9/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982013,6/9/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982013,6/9/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982013,6/9/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982013,6/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982013,6/9/2025,NYPD RECRUITMENT TRAINING VIDEO
982013,6/9/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982013,6/9/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982013,6/9/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982013,6/9/2025,POLICING THE SUBWAY 2024
982013,6/9/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982013,6/9/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982013,6/9/2025,TRAFFIC COURT TESTIMONY VIDEO
982013,6/9/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982013,6/9/2025,VEHICLE MOUNTED VIDEO SYSTEM
982013,6/9/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
982013,6/9/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
982013,6/9/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
982013,6/9/2025,VIDEO 4 - PLATFORM SAFETY 2022
982013,6/6/2025,FIRST AID WRITEN EXAM
982013,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982013,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
982013,6/4/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982013,6/4/2025,PTTD CPR PRACTICAL EXAM
982013,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982013,5/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
