taxid,date,name
969436,10/25/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969436,10/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969436,10/19/2022,CLT-DOCUMENTATION AND FORMS
969436,10/3/2022,CLT-DOCUMENTATION AND FORMS
969436,9/26/2022,CLT-DOCUMENTATION AND FORMS
969436,9/14/2022,CLT-DOCUMENTATION AND FORMS
969436,9/6/2022,CLT-DOCUMENTATION AND FORMS
969436,8/27/2022,CLT-PROCEDURAL OPERATIONS
969436,8/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969436,8/11/2022,FTS - ANNUAL CEW RECERTIFICATION
969436,8/8/2022,CLT-DOCUMENTATION AND FORMS
969436,8/5/2022,CLT-PROPERTY
969436,7/27/2022,CLT-DOCUMENTATION AND FORMS
969436,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969436,7/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969436,7/19/2022,VEHICLE SEIZURE FORM
969436,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969436,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969436,7/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969436,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969436,7/14/2022,CLT-NIBRS ROLL CALL TRAINING
969436,7/13/2022,CLT-DOCUMENTATION AND FORMS
969436,7/8/2022,CLT-PROCEDURAL OPERATIONS
969436,7/5/2022,CLT-DOCUMENTATION AND FORMS
969436,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969436,6/16/2022,CLT-DOCUMENTATION AND FORMS
969436,6/15/2022,CLT-DOCUMENTATION AND FORMS
969436,6/14/2022,CLT-DOCUMENTATION AND FORMS
969436,5/24/2022,PROHIBITED METHODS OF RESTRAINT
969436,5/16/2022,T3 SCOOTER QUALIFICATION
969436,4/8/2022,CLT-DOCUMENTATION AND FORMS
969436,4/6/2022,CLT-DOCUMENTATION AND FORMS
969436,3/7/2022,CLT-DOCUMENTATION AND FORMS
969436,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969436,3/1/2022,CLT-DOCUMENTATION AND FORMS
969436,2/28/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969436,2/15/2022,CLT-DOCUMENTATION AND FORMS
969436,2/15/2022,CLT-PROCEDURAL OPERATIONS
969436,1/26/2022,ILLEGAL EVICTIONS
969436,1/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969436,1/21/2022,CLT-EPERMIT SYSTEM
969436,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969436,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969436,12/29/2021,CLT-DOCUMENTATION AND FORMS
969436,12/29/2021,CLT-PROCEDURAL OPERATIONS
969436,12/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969436,12/17/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
969436,12/17/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969436,12/15/2021,CLT-LEGAL ISSUES
969436,12/14/2021,CLT-PROCEDURAL OPERATIONS
969436,12/10/2021,CLT-PROCEDURAL OPERATIONS
969436,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969436,12/9/2021,CLT-PROCEDURAL OPERATIONS
969436,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
969436,11/30/2021,CLT-PROCEDURAL OPERATIONS
969436,11/29/2021,CLT-PROCEDURAL OPERATIONS
969436,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
969436,11/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969436,11/23/2021,CLT-DOCUMENTATION AND FORMS
969436,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969436,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969436,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
969436,10/7/2021,CLT-ENFORCEMENT ACTIONS
969436,10/7/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969436,9/29/2021,CLT-ENFORCEMENT ACTIONS
