taxid,date,name
977112,11/17/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
977112,11/17/2023,ELDER ABUSE -2023 REFRESHER
977112,11/17/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977112,11/14/2023,GROUND TACTICS
977112,11/9/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977112,11/7/2023,PTTD WATER SAFETY
977112,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977112,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977112,10/27/2023,OFF DUTY PISTOL CERTIFIED
977112,10/27/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977112,10/24/2023,FTS - CEW END USER CERTIFICATION
977112,10/19/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977112,10/19/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977112,10/19/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977112,10/19/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977112,10/17/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977112,10/17/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
977112,10/17/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
977112,10/17/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
977112,10/17/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
977112,10/17/2023,FIRST AID WRITEN EXAM
977112,10/17/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
977112,10/17/2023,MARIJUANA POLICY UPDATE
977112,10/17/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
977112,10/17/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
977112,10/17/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
977112,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
977112,10/17/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
977112,10/17/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
977112,10/17/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
977112,10/17/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
977112,10/15/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
977112,10/15/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977112,10/15/2023,CRITICAL DECISION MAKING MODEL
977112,10/15/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977112,10/13/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977112,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
977112,10/4/2023,VEHICLE STOP SOLUTIONS MODULE
977112,10/3/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977112,10/3/2023,PTTD CPR PRACTICAL EXAM
977112,10/2/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977112,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
977112,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977112,9/25/2023,RAISE THE AGE
977112,9/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
