taxid,date,name
963382,9/5/2021,CLT-PROCEDURAL OPERATIONS
963382,8/30/2021,CLT-ENFORCEMENT ACTIONS
963382,8/29/2021,CLT-INVESTIGATIONS
963382,8/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963382,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963382,7/26/2021,CLT-PROPERTY
963382,7/20/2021,CLT-LEGAL ISSUES
963382,7/15/2021,CLT-ENFORCEMENT ACTIONS
963382,7/9/2021,CLT-ENFORCEMENT ACTIONS
963382,6/29/2021,CLT-ENFORCEMENT ACTIONS
963382,6/22/2021,CLT-PROCEDURAL OPERATIONS
963382,6/15/2021,FTS - ANNUAL CEW RECERTIFICATION
963382,6/13/2021,CLT-SPECIAL POPULATIONS
963382,6/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963382,6/10/2021,CLT-INFORMATION TECHNOLOGY
963382,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963382,5/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963382,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963382,5/9/2021,CLT-ENFORCEMENT ACTIONS
963382,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963382,5/3/2021,CLT-ENFORCEMENT ACTIONS
963382,5/2/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963382,4/27/2021,CLT-SPECIAL POPULATIONS
963382,4/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963382,4/23/2021,CLT-ENFORCEMENT ACTIONS
963382,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963382,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
963382,4/11/2021,CLT-DOCUMENTATION AND FORMS
963382,4/11/2021,CLT-LEGAL ISSUES
963382,4/7/2021,CLT-LEGAL ISSUES
963382,4/3/2021,CLT-ENFORCEMENT ACTIONS
963382,4/3/2021,CLT-PROCEDURAL OPERATIONS
963382,4/2/2021,CLT-ENFORCEMENT ACTIONS
963382,4/2/2021,CLT-PROFESSIONAL DEVELOPMENT
963382,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963382,3/24/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
963382,3/24/2021,SAFEGUARDING HOSPITALIZED PRISONERS
963382,3/24/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
963382,3/21/2021,CLT-PROCEDURAL OPERATIONS
963382,3/4/2021,CLT-ENFORCEMENT ACTIONS
963382,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963382,3/2/2021,CLT-PROPERTY
963382,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963382,2/24/2021,CLT-PROCEDURAL OPERATIONS
963382,2/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963382,2/22/2021,CLT-PROCEDURAL OPERATIONS
963382,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963382,2/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963382,2/16/2021,CLT-LEGAL ISSUES
963382,2/15/2021,CLT-SPECIAL POPULATIONS
963382,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963382,2/11/2021,CLT-ENFORCEMENT ACTIONS
963382,2/8/2021,CLT-DOCUMENTATION AND FORMS
963382,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963382,1/31/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963382,1/5/2021,CLT-ENFORCEMENT ACTIONS
963382,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963382,12/21/2020,CLT-PROCEDURAL OPERATIONS
963382,12/13/2020,CLT-SPECIAL POPULATIONS
963382,12/9/2020,CLT-INVESTIGATIONS
963382,12/6/2020,CLT-PROFESSIONAL DEVELOPMENT
963382,12/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963382,12/2/2020,CLT-PROCEDURAL OPERATIONS
963382,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963382,12/1/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
963382,11/25/2020,CLT-PROCEDURAL OPERATIONS
963382,11/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963382,11/19/2020,CLT-DOCUMENTATION AND FORMS
963382,11/18/2020,CLT-PROCEDURAL OPERATIONS
963382,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963382,11/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963382,11/12/2020,CLT-PROCEDURAL OPERATIONS
963382,11/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
