taxid,date,name
974096,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974096,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974096,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974096,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974096,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
979848,11/3/2025,CLT-PROCEDURAL OPERATIONS
979848,10/28/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979848,10/27/2025,CLT-PROCEDURAL OPERATIONS
979848,10/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979848,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
979848,10/21/2025,CLT-INFORMATION TECHNOLOGY
979848,10/21/2025,CLT-PROCEDURAL OPERATIONS
979848,10/15/2025,CLT-PROCEDURAL OPERATIONS
979848,10/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
979848,10/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979848,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979848,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979848,10/8/2025,CLT-PROFESSIONAL DEVELOPMENT
979848,9/23/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
979848,9/5/2025,PATROL TACTICS
979848,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979848,8/30/2025,2025 BWC PROFICIENCY TRAINING
979848,8/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979848,8/8/2025,CLT-PROCEDURAL OPERATIONS
979848,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
979848,7/24/2025,CLT-DOCUMENTATION AND FORMS
979848,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979848,5/23/2025,CLT-DOCUMENTATION AND FORMS
979848,5/9/2025,CLT-BWC POLICY UPDATES
979848,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979848,4/25/2025,CLT-ENFORCEMENT ACTIONS
979848,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979848,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979848,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979848,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979848,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979848,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979848,2/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979848,1/25/2025,VEHICLE PURSUITS
979848,1/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979848,1/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
979848,1/10/2025,CLT-PROPERTY
979848,1/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
979848,1/2/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
979848,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979848,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
979848,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979848,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979848,12/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
979848,12/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
979848,12/14/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
979848,12/14/2024,ELDER ABUSE -2023 REFRESHER
979848,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979848,12/14/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979848,12/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979848,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979848,12/14/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
979848,12/14/2024,PROCESSING CIVILIAN COMPLAINTS
979848,12/14/2024,PROHIBITED METHODS OF RESTRAINT
979848,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979848,11/25/2024,PTTD WATER SAFETY
979848,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979848,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979848,11/15/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979848,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979848,11/15/2024,P.A. RECRUIT NCIC/III EXAM
979848,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979848,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979848,11/5/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979848,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979848,10/31/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979848,10/31/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979848,10/31/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979848,10/28/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979848,10/28/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
979848,10/28/2024,AUGMENTED REALITY FEATURE
979848,10/28/2024,ESPER POLICY LIBRARY
979848,10/28/2024,FAMILY BUILDING
979848,10/28/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
979848,10/28/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979848,10/28/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979848,10/28/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979848,10/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979848,10/28/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
979848,10/28/2024,NYPD RECRUITMENT TRAINING VIDEO
979848,10/28/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979848,10/28/2024,TRAFFIC COURT TESTIMONY VIDEO
979848,10/28/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
979848,10/28/2024,VEHICLE MOUNTED VIDEO SYSTEM
979848,10/18/2024,PTTD WEAPONS DEFENSE
979848,10/16/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979848,10/15/2024,RTS ACADEMIC - THEFT OFFENSES
979848,10/10/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979848,10/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979848,10/8/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
979848,10/4/2024,OFF DUTY PISTOL CERTIFIED
979848,10/4/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979848,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979848,10/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
979848,9/27/2024,RTS ACADEMIC - SEX OFFENSES
979848,9/25/2024,PTTD EXPANDABLE BATON
979848,9/25/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
979848,9/24/2024,RTS ACADEMIC - SEARCH AND SEIZURE
979848,9/23/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
979848,9/23/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979848,9/23/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979848,9/23/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979848,9/23/2024,VIDEO 4 - PLATFORM SAFETY 2022
979848,9/20/2024,BATON
979848,9/13/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
979848,9/6/2024,FRISKING AND HANDCUFFING
979848,9/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979848,9/2/2024,FIRST AID WRITEN EXAM
979848,8/27/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979848,8/27/2024,PTTD CPR PRACTICAL EXAM
979848,8/26/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979848,8/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979848,8/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
979848,8/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
979848,8/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979848,8/19/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979848,8/19/2024,DRIVE SMART 2024
979848,8/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979848,8/19/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979848,8/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979848,8/19/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979848,8/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979848,8/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979848,8/19/2024,POLICING THE SUBWAY 2024
979848,8/19/2024,RAPE IS RAPE
979848,8/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979848,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
