taxid,date,name
971382,2/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971382,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971382,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971382,1/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971382,1/22/2022,CLT-BWC POLICY UPDATES
971382,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971382,1/15/2022,CLT-BWC POLICY UPDATES
971382,1/15/2022,CLT-SPECIAL POPULATIONS
971382,1/8/2022,CLT-PROCEDURAL OPERATIONS
971382,1/6/2022,CLT-PROCEDURAL OPERATIONS
971382,12/17/2021,CLT-BWC POLICY UPDATES
971382,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971382,12/15/2021,CLT-BWC POLICY UPDATES
971382,12/9/2021,CLT-PROCEDURAL OPERATIONS
971382,12/2/2021,ACTIVITY LOG FOR IPHONE
971382,12/2/2021,CLT-PROCEDURAL OPERATIONS
971382,12/2/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
971382,12/2/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
971382,12/2/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
971382,11/29/2021,CLT-PROCEDURAL OPERATIONS
971382,11/24/2021,CLT-PROCEDURAL OPERATIONS
971382,11/23/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
971382,11/22/2021,FTS - ANNUAL CEW RECERTIFICATION
971382,11/18/2021,CLT-PROCEDURAL OPERATIONS
971382,11/12/2021,CLT-DOCUMENTATION AND FORMS
971382,11/9/2021,CLT-PROCEDURAL OPERATIONS
