taxid,date,name
949127,2/27/2019,CLT-PROCEDURAL OPERATIONS
949127,2/26/2019,CLT-INFORMATION TECHNOLOGY
949127,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949127,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
949127,2/19/2019,CLT-INFORMATION TECHNOLOGY
949127,2/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949127,2/11/2019,CLT-DOCUMENTATION AND FORMS
949127,2/11/2019,CLT-INFORMATION TECHNOLOGY
949127,2/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949127,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949127,2/7/2019,TEXT TO 911 - INTRODUCTION
949127,2/5/2019,CLT-INFORMATION TECHNOLOGY
949127,2/5/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949127,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949127,2/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
949127,2/1/2019,CLT-INFORMATION TECHNOLOGY
949127,1/29/2019,CLT-INFORMATION TECHNOLOGY
949127,1/22/2019,CLT-PROCEDURAL OPERATIONS
949127,1/21/2019,CLT-PROCEDURAL OPERATIONS
949127,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949127,1/14/2019,CLT-PROPERTY
949127,1/11/2019,CLT-PROPERTY
949127,1/9/2019,CLT-SPECIAL POPULATIONS
949127,1/7/2019,CLT-PROFESSIONAL DEVELOPMENT
949127,1/3/2019,CLT-PROCEDURAL OPERATIONS
949127,12/31/2018,CLT-COMMUNITY ENGAGEMENT
949127,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949127,12/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949127,12/24/2018,CLT-LEGAL ISSUES
949127,12/24/2018,CLT-PROCEDURAL OPERATIONS
949127,12/18/2018,FTS - CEW END USER CERTIFICATION
949127,12/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949127,12/10/2018,CLT-SPECIAL POPULATIONS
949127,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949127,12/5/2018,CLT-PROCEDURAL OPERATIONS
949127,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949127,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949127,11/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
949127,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949127,11/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949127,11/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949127,11/7/2018,CLT-ENFORCEMENT ACTIONS
949127,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949127,11/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
949127,11/5/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
949127,10/29/2018,CLT-DOCUMENTATION AND FORMS
949127,10/23/2018,CLT-PROCEDURAL OPERATIONS
949127,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949127,10/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949127,10/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949127,10/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949127,10/4/2018,CLT-LEGAL ISSUES
949127,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949127,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949127,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949127,9/11/2018,RAISE THE AGE
949127,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949127,8/29/2018,CLT-ENFORCEMENT ACTIONS
949127,8/27/2018,CLT-ENFORCEMENT ACTIONS
949127,8/21/2018,CLT-LEGAL ISSUES
949127,8/1/2018,CLT-LEGAL ISSUES
949127,7/31/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949127,7/31/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949127,7/31/2018,CLT-INVESTIGATIONS
949127,7/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949127,7/25/2018,CLT-DOCUMENTATION AND FORMS
949127,7/20/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949127,7/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949127,7/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949127,7/9/2018,CLT-DOCUMENTATION AND FORMS
949127,7/5/2018,CLT-INVESTIGATIONS
949127,6/20/2018,CLT-INFORMATION TECHNOLOGY
949127,6/15/2018,CLT-INVESTIGATIONS
949127,6/13/2018,CLT-DOCUMENTATION AND FORMS
949127,5/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949127,5/31/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949127,5/17/2018,CLT-LEGAL ISSUES
949127,5/9/2018,CLT-INVESTIGATIONS
949127,5/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949127,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949127,5/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949127,4/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949127,4/25/2018,CLT-ENFORCEMENT ACTIONS
949127,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949127,4/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
949127,4/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949127,4/16/2018,CLT-ENFORCEMENT ACTIONS
949127,4/3/2018,NARCAN NASAL SPRAY TRAINING
949127,3/27/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949127,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949127,3/15/2018,CLT-DOCUMENTATION AND FORMS
949127,3/9/2018,CLT-DOCUMENTATION AND FORMS
949127,3/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949127,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949127,2/7/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949127,2/7/2018,NEW PERFORMANCE EVALUATION PROCESS
949127,2/7/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
949127,12/26/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
949127,11/30/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949127,11/8/2017,PATROL- POLYCARBONATE SHIELD
949127,10/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949127,10/20/2017,NARCAN NASAL SPRAY TRAINING
949127,10/3/2017,INFORMATION SECURITY AWARENESS TRAINING
949127,9/25/2017,PATROL- POLYCARBONATE SHIELD
949127,8/29/2017,COLLISION REFRESHER (2 DAY)
949127,8/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949127,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949127,7/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949127,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
