taxid,date,name
928219,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
928219,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
928219,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
928219,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
928219,5/14/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
928219,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
928219,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
928219,12/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
928219,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928219,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
928219,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
928219,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
928219,9/13/2018,RAISE THE AGE
928219,8/28/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
928219,4/25/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
928219,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
928219,12/13/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
928219,11/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
928219,11/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
928219,11/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
928219,11/10/2017,NARCAN NASAL SPRAY TRAINING
928219,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
928219,9/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
928219,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
928219,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
928219,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
928219,9/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928219,9/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
928219,4/2/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
928219,3/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
928219,3/9/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
928219,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
928219,11/9/2015,LAW
928219,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
928219,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
928219,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
928219,11/9/2015,POLICE SCIENCE
928219,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
928219,10/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
928219,2/10/2015,DOMAIN AWARENESS SYSTEM
928219,6/3/2014,CRIMINAL INVESTIGATORS COURSE
928219,6/14/2013,DIGNITARY PROTECTION COURSE
928219,12/19/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
928219,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
928219,10/29/2010,PROPERTY EVIDENCE TRACKING SYSTEM
