taxid,date,name
978704,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978704,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978704,6/18/2024,PTTD WATER SAFETY
978704,6/14/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978704,5/23/2024,PTTD WEAPONS DEFENSE
978704,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978704,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
978704,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978704,5/16/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978704,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978704,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978704,5/9/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978704,5/9/2024,P.A. RECRUIT NCIC/III EXAM
978704,4/25/2024,POLICING THE SUBWAY 2024
978704,4/17/2024,FIRST AID WRITEN EXAM
978704,4/16/2024,GROUND TACTICS
978704,4/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
978704,4/8/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978704,3/29/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978704,3/28/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978704,3/25/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978704,3/20/2024,JOB STANDARDS TEST ATTEMPT #2
978704,3/18/2024,BATON
978704,3/15/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978704,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978704,3/8/2024,PTTD EXPANDABLE BATON
978704,3/6/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978704,3/6/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978704,3/6/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978704,2/20/2024,FRISKING AND HANDCUFFING
978704,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
978704,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978704,2/6/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978704,1/30/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978704,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978704,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978704,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978704,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978704,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978704,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978704,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978704,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
979400,11/3/2025,CLT-PROCEDURAL OPERATIONS
979400,10/27/2025,CLT-PROCEDURAL OPERATIONS
979400,10/21/2025,CLT-PROCEDURAL OPERATIONS
979400,10/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979400,9/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979400,8/4/2025,CLT-ENFORCEMENT ACTIONS
979400,7/29/2025,CLT-BWC POLICY UPDATES
979400,7/22/2025,CLT-INVESTIGATIONS
979400,7/18/2025,PATROL TACTICS
979400,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979400,6/27/2025,2025 BWC PROFICIENCY TRAINING
979400,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979400,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979400,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979400,5/22/2025,RESPONDING TO COMMERCIAL ROBBERIES
979400,5/22/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979400,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979400,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979400,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979400,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979400,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979400,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979400,4/10/2025,CLT-DOCUMENTATION AND FORMS
979400,2/28/2025,CLT-BWC POLICY UPDATES
979400,2/28/2025,CLT-LEGAL ISSUES
979400,2/20/2025,IDENTIFYING THE IMPAIRED DRIVER
979400,2/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979400,2/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
979400,1/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979400,1/24/2025,CLT-ENFORCEMENT ACTIONS
979400,1/24/2025,VEHICLE PURSUITS
979400,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979400,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979400,1/20/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979400,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979400,1/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979400,12/20/2024,CLT-ENFORCEMENT ACTIONS
979400,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979400,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979400,12/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979400,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979400,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979400,11/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979400,11/12/2024,FAMILY BUILDING
979400,11/8/2024,CLT-BWC POLICY UPDATES
979400,11/1/2024,CLT-PROFESSIONAL DEVELOPMENT
979400,10/25/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
979400,10/25/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
979400,10/25/2024,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
979400,10/25/2024,RTS ACADEMIC - SUMMONSES
979400,10/25/2024,RTS ACADEMIC - TRANSIT OPERATIONS
979400,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979400,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979400,10/18/2024,RTS ACADEMIC - CIVIL DISORDER OFFENSES
979400,10/18/2024,RTS ACADEMIC - CUSTODIAL OFFENSES
979400,10/18/2024,RTS ACADEMIC - DRUG OFFENSES
