taxid,date,name
954547,1/30/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
954547,1/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954547,1/14/2020,CLT-PROCEDURAL OPERATIONS
954547,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954547,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954547,1/9/2020,CLT-ENFORCEMENT ACTIONS
954547,1/8/2020,CLT-LEGAL ISSUES
954547,12/27/2019,CLT-ENFORCEMENT ACTIONS
954547,12/25/2019,ACTIVITY LOG FOR IPHONE
954547,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954547,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954547,12/8/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954547,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954547,11/25/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954547,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954547,10/16/2019,FTS - ANNUAL CEW RECERTIFICATION
954547,10/10/2019,CRITICAL DECISION MAKING MODEL
954547,10/10/2019,FORCE POLICY UPDATE VIDEO
954547,9/18/2019,MARIJUANA POLICY UPDATE
954547,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954547,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
954547,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
954547,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
954547,8/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954547,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954547,7/20/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954547,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954547,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954547,6/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954547,6/19/2019,WORLDPRIDE NYC 2019
954547,6/12/2019,CLT-PROCEDURAL OPERATIONS
954547,6/7/2019,CLT-LEGAL ISSUES
954547,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954547,5/28/2019,CLT-ENFORCEMENT ACTIONS
954547,5/20/2019,CLT-DOCUMENTATION AND FORMS
954547,5/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954547,5/13/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954547,5/9/2019,CLT-DOCUMENTATION AND FORMS
954547,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954547,4/16/2019,CLT-LEGAL ISSUES
954547,4/15/2019,CLT-LEGAL ISSUES
954547,4/12/2019,CLT-INFORMATION TECHNOLOGY
954547,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954547,3/28/2019,CLT-DOCUMENTATION AND FORMS
954547,3/22/2019,CLT-DOCUMENTATION AND FORMS
954547,3/21/2019,CLT-INFORMATION TECHNOLOGY
954547,3/15/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954547,3/12/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954547,3/7/2019,CLT-DOCUMENTATION AND FORMS
954547,3/7/2019,CLT-ENFORCEMENT ACTIONS
954547,3/5/2019,CLT-ENFORCEMENT ACTIONS
954547,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
954547,3/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954547,2/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954547,1/31/2019,TEXT TO 911 - INTRODUCTION
954547,1/27/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954547,1/21/2019,CLT-ENFORCEMENT ACTIONS
954547,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954547,1/15/2019,MARIJUANA BURNING ENFORCEMENT POLICY
954547,12/14/2018,CLT-LEGAL ISSUES
954547,12/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954547,11/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954547,11/29/2018,CLT-PROCEDURAL OPERATIONS
954547,11/20/2018,CLT-PROCEDURAL OPERATIONS
954547,11/14/2018,CLT-DOCUMENTATION AND FORMS
954547,11/7/2018,CLT-DOCUMENTATION AND FORMS
954547,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954547,10/24/2018,CLT-PROCEDURAL OPERATIONS
954547,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954547,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954547,9/27/2018,RAISE THE AGE
954547,9/6/2018,CLT-ENFORCEMENT ACTIONS
954547,8/30/2018,CLT-INVESTIGATIONS
954547,8/9/2018,CLT-DOCUMENTATION AND FORMS
954547,8/3/2018,CLT-PROCEDURAL OPERATIONS
954547,7/24/2018,CLT-DOCUMENTATION AND FORMS
954547,7/18/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954547,7/17/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954547,7/16/2018,CLT-PROCEDURAL OPERATIONS
954547,7/12/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
954547,7/3/2018,CLT-PROCEDURAL OPERATIONS
954547,6/26/2018,CLT-PROCEDURAL OPERATIONS
954547,6/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954547,6/8/2018,CLT-PROCEDURAL OPERATIONS
954547,5/24/2018,CLT-PROCEDURAL OPERATIONS
954547,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954547,5/18/2018,CLT-PROCEDURAL OPERATIONS
954547,5/9/2018,CLT-DOCUMENTATION AND FORMS
954547,5/3/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954547,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954547,4/20/2018,CLT-PROCEDURAL OPERATIONS
954547,4/19/2018,CLT-PROCEDURAL OPERATIONS
954547,4/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954547,4/12/2018,FTS - CEW END USER CERTIFICATION
954547,4/5/2018,CLT-PROCEDURAL OPERATIONS
954547,3/28/2018,CLT-LEGAL ISSUES
954547,3/27/2018,CLT-DOCUMENTATION AND FORMS
954547,3/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954547,3/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954547,3/21/2018,CLT-DOCUMENTATION AND FORMS
954547,3/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954547,3/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954547,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954547,1/22/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954547,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954547,12/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954547,11/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954547,10/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954547,10/17/2017,NARCAN NASAL SPRAY TRAINING
954547,9/27/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
954547,9/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
954547,9/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
954547,9/27/2017,PATROL- POLYCARBONATE SHIELD
954547,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954547,8/31/2017,CRISIS INTERVENTION TEAM TRAINING
954547,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954547,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954547,5/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954547,4/3/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
954547,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954547,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954547,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954547,10/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954547,7/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954547,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954547,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954547,3/2/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954547,2/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954547,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954547,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954547,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954547,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954547,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954547,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954547,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954547,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954547,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954547,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954547,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954547,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954547,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954547,9/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
954547,6/24/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
