taxid,date,name
936072,12/31/2019,ACTIVITY LOG FOR IPHONE
936072,12/31/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936072,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
936072,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936072,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936072,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
936072,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936072,10/24/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
936072,10/24/2019,PRISONER ESCAPE WARNING SIGNS
936072,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
936072,10/12/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
936072,10/12/2019,FORCE POLICY UPDATE VIDEO
936072,10/1/2019,CRITICAL DECISION MAKING MODEL
936072,9/18/2019,MARIJUANA POLICY UPDATE
936072,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
936072,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
936072,8/19/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
936072,8/19/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
936072,8/19/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
936072,8/19/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
936072,8/8/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
936072,8/8/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
936072,8/7/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
936072,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
936072,7/16/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936072,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936072,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936072,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936072,7/13/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
936072,6/19/2019,WORLDPRIDE NYC 2019
936072,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936072,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936072,5/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936072,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936072,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936072,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
936072,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936072,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936072,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936072,12/10/2018,AIM COMPONENTS 2.0
936072,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936072,11/27/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936072,11/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936072,11/27/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
936072,11/7/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
936072,11/3/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936072,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936072,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936072,10/11/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936072,9/18/2018,RAISE THE AGE
936072,6/18/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936072,4/25/2018,DAS PATTERN MODE
936072,4/25/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
936072,4/25/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
936072,4/25/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
936072,4/25/2018,FORMS SUMMONS
936072,4/25/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936072,4/25/2018,IPHONE AND DAS MOBILE OPERATION
936072,4/25/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
936072,4/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936072,4/20/2018,COBALT
936072,4/20/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
936072,4/20/2018,DAS MESSAGING
936072,4/20/2018,DOMAIN AWARNESS SYSTEM (DAS)
936072,4/20/2018,NEW NYPD PORTAL
936072,4/20/2018,SEND TO DESKTOP
936072,4/20/2018,STOP REPORT
936072,2/27/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
936072,2/12/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
936072,2/12/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936072,2/12/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936072,2/12/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936072,2/12/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936072,2/12/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
936072,2/12/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936072,2/12/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
936072,2/12/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
936072,1/22/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936072,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936072,1/22/2018,INFORMATION SECURITY AWARENESS TRAINING
936072,1/22/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936072,1/3/2018,BELT TRAUMA KIT VIDEO
936072,1/3/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936072,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936072,1/3/2018,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
936072,1/3/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
936072,1/3/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
936072,1/3/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
936072,1/3/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
936072,1/3/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936072,1/3/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
936072,1/3/2018,DAS OVERLAPPING LAYERS TUTORIAL
936072,1/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936072,1/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936072,1/3/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
936072,1/3/2018,NARCAN NASAL SPRAY TRAINING
936072,1/3/2018,NEW PERFORMANCE EVALUATION PROCESS
936072,1/3/2018,NEW YEAR'S EVE TACTICAL AWARENESS
936072,1/3/2018,PATROL- POLYCARBONATE SHIELD
936072,1/3/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936072,1/3/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936072,1/3/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
936072,1/3/2018,TACTICAL AWARENESS- BALLISTIC VEST
936072,1/3/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
936072,1/3/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
936072,1/3/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
936072,1/3/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
936072,1/3/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
936072,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936072,8/18/2016,DIGNITARY PROTECTION COURSE
936072,7/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936072,3/7/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
936072,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936072,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936072,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936072,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936072,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936072,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936072,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936072,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936072,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
936072,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
936072,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
936072,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
936072,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
936072,6/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
936072,6/17/2015,20K TRAINING INITIATIVE - SMART POLICING
936072,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936072,6/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
936072,4/30/2015,DIGNITARY PROTECTION COURSE
936072,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936072,8/23/2005,COBRA - COHORT TRAINING
936072,1/10/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
936072,1/10/2005,FOUR WHEEL DRIVE TRAINING
936072,,FOUR WHEEL DRIVE TRAINING
936072,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
