taxid,date,name
940527,6/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940527,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940527,6/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940527,6/9/2021,CLT-PROCEDURAL OPERATIONS
940527,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940527,5/20/2021,CLT-PROCEDURAL OPERATIONS
940527,5/15/2021,CLT-ENFORCEMENT ACTIONS
940527,5/12/2021,CLT-ENFORCEMENT ACTIONS
940527,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940527,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940527,5/7/2021,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
940527,5/6/2021,EMPLOYEE ASSISTANCE UNIT-2021
940527,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
940527,4/22/2021,CLT-SPECIAL POPULATIONS
940527,4/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
940527,4/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940527,4/7/2021,CLT-COMMUNITY ENGAGEMENT
940527,4/7/2021,CLT-LEGAL ISSUES
940527,4/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
940527,4/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940527,4/3/2021,CLT-LEGAL ISSUES
940527,4/2/2021,CLT-LEGAL ISSUES
940527,3/31/2021,CLT-SPECIAL POPULATIONS
940527,3/31/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940527,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940527,3/25/2021,CLT-PROCEDURAL OPERATIONS
940527,3/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940527,3/24/2021,CLT-DOCUMENTATION AND FORMS
940527,3/24/2021,CLT-PROCEDURAL OPERATIONS
940527,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940527,3/12/2021,CLT-DOCUMENTATION AND FORMS
940527,3/12/2021,CLT-PROCEDURAL OPERATIONS
940527,3/12/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940527,3/5/2021,CLT-INFORMATION TECHNOLOGY
940527,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940527,2/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940527,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940527,2/19/2021,CLT-SPECIAL POPULATIONS
940527,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940527,2/18/2021,CLT-PROPERTY
940527,2/17/2021,CLT-DOCUMENTATION AND FORMS
940527,1/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940527,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940527,1/29/2021,CLT-LEGAL ISSUES
940527,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940527,1/28/2021,CLT-LEGAL ISSUES
940527,1/27/2021,CLT-ENFORCEMENT ACTIONS
940527,1/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940527,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940527,1/20/2021,CLT-PROCEDURAL OPERATIONS
940527,12/9/2020,CLT-SPECIAL POPULATIONS
940527,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940527,11/25/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940527,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940527,11/17/2020,CLT-DOCUMENTATION AND FORMS
