taxid,date,name
972440,12/17/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972440,12/17/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972440,12/17/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972440,12/17/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972440,12/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972440,12/17/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972440,12/17/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972440,12/17/2021,EMPLOYEE ASSISTANCE UNIT-2021
972440,12/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972440,12/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
972440,12/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
972440,12/17/2021,FORCE POLICY UPDATE VIDEO
972440,12/17/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
972440,12/17/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972440,12/17/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972440,12/17/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
972440,12/17/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
972440,12/17/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
972440,12/17/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
972440,12/17/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972440,12/17/2021,IDENTIFYING THE IMPAIRED DRIVER
972440,12/17/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
972440,12/17/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
972440,12/17/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
972440,12/17/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
972440,12/17/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
