taxid,date,name
943539,5/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943539,5/30/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943539,5/28/2019,CLT-DOCUMENTATION AND FORMS
943539,5/25/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943539,5/3/2019,CLT-ENFORCEMENT ACTIONS
943539,5/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943539,4/30/2019,CLT-LEGAL ISSUES
943539,4/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943539,4/29/2019,CLT-DOCUMENTATION AND FORMS
943539,4/24/2019,CLT-DOCUMENTATION AND FORMS
943539,4/24/2019,CLT-LEGAL ISSUES
943539,4/22/2019,CLT-DOCUMENTATION AND FORMS
943539,4/22/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943539,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943539,4/16/2019,CLT-DOCUMENTATION AND FORMS
943539,4/16/2019,CLT-PROCEDURAL OPERATIONS
943539,4/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943539,4/16/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
943539,4/11/2019,CLT-PROCEDURAL OPERATIONS
943539,4/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943539,4/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943539,4/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
943539,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943539,4/2/2019,PATROL- POLYCARBONATE SHIELD
943539,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943539,3/26/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
943539,3/26/2019,CLT-PROCEDURAL OPERATIONS
943539,3/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943539,3/26/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943539,3/20/2019,CLT-DOCUMENTATION AND FORMS
943539,3/19/2019,CLT-DOCUMENTATION AND FORMS
943539,3/19/2019,CLT-LEGAL ISSUES
943539,3/19/2019,CLT-PROCEDURAL OPERATIONS
943539,3/12/2019,CLT-DOCUMENTATION AND FORMS
943539,3/12/2019,CLT-LEGAL ISSUES
943539,3/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943539,3/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943539,3/8/2019,CLT-PROCEDURAL OPERATIONS
943539,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943539,3/5/2019,CLT-PROCEDURAL OPERATIONS
943539,3/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943539,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943539,3/4/2019,CLT-PROCEDURAL OPERATIONS
943539,2/1/2019,CLT-DOCUMENTATION AND FORMS
943539,1/31/2019,CLT-DOCUMENTATION AND FORMS
943539,1/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943539,1/24/2019,CLT-DOCUMENTATION AND FORMS
943539,1/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943539,1/24/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
