taxid,date,name
941732,3/5/2019,CLT-PROCEDURAL OPERATIONS
941732,2/25/2019,CLT-DOCUMENTATION AND FORMS
941732,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
941732,2/24/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941732,2/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941732,2/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941732,2/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941732,2/24/2019,NEW PERFORMANCE EVALUATION PROCESS
941732,2/24/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941732,2/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
941732,2/24/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
941732,2/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941732,2/12/2019,CLT-PROCEDURAL OPERATIONS
941732,2/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941732,2/5/2019,CLT-PROCEDURAL OPERATIONS
941732,2/4/2019,TEXT TO 911 - INTRODUCTION
941732,2/1/2019,TEXT TO 911 - INTRODUCTION
941732,1/28/2019,TEXT TO 911 - INTRODUCTION
941732,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
941732,1/16/2019,CLT-PROCEDURAL OPERATIONS
941732,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
941732,1/3/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
941732,1/2/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
