taxid,date,name
919483,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
919483,11/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
919483,11/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
919483,11/16/2022,LGBTQIA PLUS AWARENESS
919483,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
919483,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
919483,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
919483,7/29/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
919483,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
919483,7/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
919483,7/20/2022,VEHICLE SEIZURE FORM
919483,7/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
919483,7/8/2022,PROHIBITED METHODS OF RESTRAINT
919483,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
919483,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
919483,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
919483,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
919483,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
919483,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
919483,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
919483,2/21/2022,BODY-WORN CAMERA REVIEW PART ONE
919483,2/21/2022,BODY-WORN CAMERA REVIEW PART TWO
919483,2/21/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
919483,2/21/2022,FORCE POLICY UPDATE VIDEO
919483,2/21/2022,IDENTIFYING THE IMPAIRED DRIVER
919483,2/21/2022,ILLEGAL EVICTIONS
919483,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
919483,2/21/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
919483,2/21/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
919483,2/21/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
919483,2/21/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
919483,2/21/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
919483,2/21/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
919483,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
919483,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
919483,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
919483,9/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
919483,8/18/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
919483,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
919483,6/11/2021,FTS - ANNUAL CEW RECERTIFICATION
919483,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
919483,4/21/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
919483,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
919483,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
919483,3/22/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
919483,3/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
919483,2/1/2021,CRITICAL DECISION MAKING MODEL
919483,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
919483,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
919483,11/30/2020,NARCAN NASAL SPRAY TRAINING
919483,10/23/2020,FTS - ANNUAL CEW RECERTIFICATION
919483,9/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
919483,9/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
919483,9/17/2020,ACTIVITY LOG FOR IPHONE
919483,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
919483,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
919483,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
919483,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
919483,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
919483,9/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
919483,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
919483,9/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
919483,9/16/2020,COVID-19: PREPAREDENESS
919483,9/16/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
919483,9/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
919483,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
919483,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
919483,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
919483,9/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
919483,8/13/2020,COVID-19: PROTECTIVE MASKS
919483,8/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
919483,8/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
919483,8/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
919483,8/13/2020,RESPONDING TO COMMERCIAL ROBBERIES
919483,8/13/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
919483,7/10/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
919483,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
919483,6/30/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
919483,6/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
919483,6/30/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
919483,6/30/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
919483,6/30/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
919483,6/30/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
919483,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
919483,4/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
919483,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
919483,11/29/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
919483,9/30/2019,MARIJUANA POLICY UPDATE
919483,9/30/2019,WORLDPRIDE NYC 2019
919483,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
919483,8/28/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING
919483,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
919483,6/18/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
919483,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
919483,4/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
919483,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
919483,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
919483,2/8/2019,PROFESSIONAL DEVELOPMENT - EMOTIONAL INTELLIGENCE AS A FOUNDATION TO DECISION MAKING
919483,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
919483,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
919483,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
