taxid,date,name
980946,4/22/2025,RTS ACADEMIC - SUMMONSES
980946,4/22/2025,RTS ACADEMIC - TRANSIT OPERATIONS
980946,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980946,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980946,4/14/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980946,4/14/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980946,4/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980946,3/26/2025,PTTD WEAPONS DEFENSE
980946,3/21/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980946,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980946,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980946,2/26/2025,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
980946,2/26/2025,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
980946,2/26/2025,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
980946,2/26/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980946,2/26/2025,VIPER CCTV TRAINING COURSE
980946,2/25/2025,AIM COMPONENTS
980946,2/25/2025,AIM COMPONENTS 2.0
980946,2/25/2025,AIM REGISTRATION AND SYNCHRONIZATION 2.0
980946,2/25/2025,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
980946,2/25/2025,BELT TRAUMA KIT VIDEO
980946,2/25/2025,COBALT
980946,2/25/2025,COLLABORATIVE POLICING- HUMAN TRAFFICKING
980946,2/25/2025,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
980946,2/25/2025,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
980946,2/25/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
980946,2/25/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
980946,2/25/2025,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
980946,2/25/2025,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
980946,2/25/2025,COUNTERTERRORISM BUREAU NH15 TRAINING
980946,2/25/2025,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
980946,2/25/2025,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
980946,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980946,2/25/2025,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
980946,2/25/2025,DAS OVERLAPPING LAYERS TUTORIAL
980946,2/25/2025,DAS PATTERN MODE
980946,2/25/2025,DEATH BY POWERPOINT
980946,2/25/2025,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
980946,2/25/2025,DISCUSSION - BASED LEARNING MODULE # 1-3
980946,2/25/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
980946,2/25/2025,DOMAIN AWARNESS SYSTEM (DAS)
980946,2/25/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
980946,2/25/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
980946,2/25/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
980946,2/25/2025,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
980946,2/25/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
