taxid,date,name
975297,3/29/2023,VEHICLE SEIZURE FORM
975297,3/29/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975297,3/29/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975297,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975297,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975297,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975297,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975297,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975297,1/26/2023,CLT-BWC POLICY UPDATES
975297,1/19/2023,CLT-BWC POLICY UPDATES
975297,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975297,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975297,12/23/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
975297,12/7/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975297,12/7/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975297,12/7/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975297,12/7/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975297,12/7/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975297,12/7/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975297,12/7/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975297,12/7/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975297,12/7/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975297,12/7/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975297,12/7/2022,IDENTIFYING THE IMPAIRED DRIVER
975297,12/7/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
975297,12/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
975297,12/7/2022,NYPD JOUVERT  WEST INDIAN DAY
975297,12/7/2022,RESPONDING TO COMMERCIAL ROBBERIES
975297,12/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975297,12/7/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
975297,12/7/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975297,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975297,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
975297,12/7/2022,WORLDPRIDE NYC 2019
975297,12/5/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
975297,12/2/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975297,12/2/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
975297,12/1/2022,PTTD WATER SAFETY
975297,11/25/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975297,11/25/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975297,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
975297,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975297,11/16/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
975297,11/10/2022,LGBTQIA PLUS AWARENESS
975297,11/8/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975297,11/7/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
975297,11/3/2022,P.A. RECRUIT NCIC/III EXAM
975297,10/26/2022,FTS - CEW END USER CERTIFICATION
975297,10/24/2022,OFF DUTY PISTOL CERTIFIED
975297,10/24/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975297,10/18/2022,JOB STANDARDS TEST ATTEMPT #3
975297,10/17/2022,VEHICLE STOP SOLUTIONS MODULE
975297,10/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
