taxid,date,name
977248,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
977248,10/25/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
977248,10/20/2024,FAMILY BUILDING
977248,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977248,9/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977248,9/5/2024,CLT-PROCEDURAL OPERATIONS
977248,8/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
977248,8/29/2024,RAPE IS RAPE
977248,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977248,8/19/2024,CLT-PROCEDURAL OPERATIONS
977248,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977248,6/7/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977248,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977248,5/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977248,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
977248,5/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977248,5/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977248,5/10/2024,DRIVE SMART 2024
977248,5/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977248,4/5/2024,POLICING THE SUBWAY 2024
977248,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977248,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977248,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977248,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977248,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977248,2/3/2024,ACTIVITY LOG FOR IPHONE
977248,1/19/2024,AUTISM SPECTRUM DISORDER
977248,1/14/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
977248,1/14/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
977248,1/14/2024,NARCAN NASAL SPRAY TRAINING
977248,1/14/2024,PATROL- POLYCARBONATE SHIELD
977248,1/14/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977248,1/8/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
