taxid,date,name
944197,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944197,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944197,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944197,3/21/2019,CRISIS INTERVENTION TEAM TRAINING
944197,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
944197,3/4/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944197,3/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944197,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944197,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944197,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
944197,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
944197,1/8/2019,TEXT TO 911 - INTRODUCTION
944197,12/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
944197,12/27/2018,FTS - CEW END USER CERTIFICATION
944197,12/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944197,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944197,12/4/2018,CLT-PROCEDURAL OPERATIONS
944197,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944197,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944197,10/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944197,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944197,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944197,9/13/2018,RAISE THE AGE
944197,9/11/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
944197,9/3/2018,CLT-ENFORCEMENT ACTIONS
944197,8/13/2018,CLT-DOCUMENTATION AND FORMS
944197,8/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944197,8/7/2018,CLT-PROCEDURAL OPERATIONS
944197,7/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944197,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944197,6/13/2018,CLT-COMMUNITY ENGAGEMENT
944197,6/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944197,4/19/2018,CLT-DOCUMENTATION AND FORMS
944197,4/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944197,3/22/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
944197,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944197,1/25/2018,NEW PERFORMANCE EVALUATION PROCESS
944197,1/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944197,11/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
944197,10/19/2017,INFORMATION SECURITY AWARENESS TRAINING
944197,10/13/2017,NARCAN NASAL SPRAY TRAINING
944197,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944197,9/15/2017,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
944197,9/1/2017,BELT TRAUMA KIT VIDEO
944197,9/1/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
944197,9/1/2017,PATROL- POLYCARBONATE SHIELD
944197,8/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
944197,8/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
944197,8/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944197,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944197,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944197,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944197,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944197,7/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944197,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944197,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944197,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944197,5/19/2017,COGNOS – INTRODUCTORY LEVEL COURSE
944197,5/19/2017,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
944197,5/18/2017,COGNOS – INTRODUCTORY LEVEL COURSE
944197,4/11/2017,DOMAIN AWARENESS SYSTEM
944197,3/27/2017,PSB MARIJUANA FIELD TESTING
944197,1/27/2017,COMMAND LEVEL TRAINING
944197,12/16/2016,COMMAND LEVEL TRAINING
944197,12/16/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
944197,10/31/2016,I/CAD NET DISPATCHER TRAINING
944197,10/28/2016,COMMAND LEVEL TRAINING
944197,10/25/2016,INTRODUCTION TO MICROSOFT POWERPOINT
944197,9/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944197,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944197,8/26/2016,COMMAND LEVEL TRAINING
944197,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944197,7/29/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
944197,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944197,6/24/2016,PORT AWARENESS COURSE
944197,6/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944197,6/14/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
944197,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944197,5/4/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944197,5/3/2016,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
944197,4/7/2016,FORMS DATABASE - AIDED REPORTS AND POLICE ACCIDENT REPORTS
944197,3/9/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944197,2/16/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944197,2/12/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
944197,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944197,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944197,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
944197,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
944197,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
944197,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
944197,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
944197,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
944197,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
944197,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
944197,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
944197,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
944197,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
944197,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
944197,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
944197,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
944197,6/11/2015,AIDED ON-LINE SYSTEM TRAINING
944197,6/11/2015,COLLISION INDEX ON-LINE SYSTEM TRAINING
944197,5/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944197,3/22/2015,20K TRAINING INITIATIVE - SMART POLICING
944197,3/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944197,12/16/2013,DISORDER CONTROL TRAINING
944197,11/26/2013,DISORDER CONTROL TRAINING
944197,11/11/2013,FINEST SYSTEM TRAINING
944197,8/13/2013,DISORDER CONTROL TRAINING
944197,1/29/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
944197,5/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944197,2/2/2011,VIPER CCTV TRAINING COURSE
944197,5/5/2007,COBRA - COHORT TRAINING
944197,1/23/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944197,1/23/2007,FOUR WHEEL DRIVE TRAINING
944197,,FOUR WHEEL DRIVE TRAINING
944197,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
944197,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948128,7/23/2025,PATROL TACTICS
948128,7/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
948128,7/8/2025,2025 BWC PROFICIENCY TRAINING
948128,7/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948128,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948128,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
948128,6/28/2025,CLT-ENFORCEMENT ACTIONS
948128,6/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948128,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948128,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948128,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
948128,5/2/2025,CLT-ENFORCEMENT ACTIONS
948128,4/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
