taxid,date,name
973339,5/30/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973339,5/30/2025,CLT-PROCEDURAL OPERATIONS
973339,5/30/2025,CLT-PROFESSIONAL DEVELOPMENT
973339,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
973339,5/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973339,5/15/2025,CLT-PROCEDURAL OPERATIONS
973339,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
973339,5/13/2025,CLT-ENFORCEMENT ACTIONS
973339,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973339,5/13/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973339,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
973339,5/9/2025,CLT-ENFORCEMENT ACTIONS
973339,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973339,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
973339,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
973339,4/23/2025,CLT-ENFORCEMENT ACTIONS
973339,4/23/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973339,4/23/2025,CLT-PROCEDURAL OPERATIONS
973339,4/23/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973339,4/14/2025,CLT-PROCEDURAL OPERATIONS
973339,4/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973339,4/5/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973339,4/4/2025,CLT-DOCUMENTATION AND FORMS
973339,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
973339,4/4/2025,CLT-ENFORCEMENT ACTIONS
973339,4/4/2025,CLT-INVESTIGATIONS
973339,4/4/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973339,4/4/2025,CLT-PROCEDURAL OPERATIONS
973339,4/3/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973339,4/2/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973339,3/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
973339,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
973339,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
