taxid,date,name
932633,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
932633,12/10/2020,CLT-ENFORCEMENT ACTIONS
932633,12/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
932633,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
932633,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932633,11/23/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
932633,11/17/2020,FTS - ANNUAL CEW RECERTIFICATION
932633,10/8/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
932633,8/11/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
932633,8/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
932633,8/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
932633,8/3/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
932633,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
932633,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
932633,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
932633,6/11/2020,CLT-SPECIAL POPULATIONS
932633,6/7/2020,AXON CASES 2.0
932633,6/7/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
932633,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
932633,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
932633,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
932633,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
932633,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
932633,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
932633,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
932633,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
932633,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
932633,6/7/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
932633,6/7/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
932633,6/3/2020,CLT-ENFORCEMENT ACTIONS
932633,5/27/2020,CLT-ENFORCEMENT ACTIONS
932633,5/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
932633,5/12/2020,CLT-INFORMATION TECHNOLOGY
932633,5/12/2020,COVID-19: PREPAREDENESS
932633,5/12/2020,COVID-19: PROTECTIVE MASKS
932633,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
932633,5/12/2020,TACTICAL AWARENESS- BALLISTIC VEST
932633,5/3/2020,CLT-INFORMATION TECHNOLOGY
932633,4/26/2020,CLT-PROFESSIONAL DEVELOPMENT
932633,3/2/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
932633,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
932633,2/15/2020,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
932633,2/11/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
932633,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
932633,2/5/2020,CLT-SPECIAL POPULATIONS
932633,1/27/2020,CLT-LEGAL ISSUES
932633,1/13/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
932633,1/13/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
932633,1/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
932633,1/13/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
932633,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
932633,1/13/2020,SAFEGUARDING HOSPITALIZED PRISONERS
932633,1/13/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
932633,1/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
932633,1/1/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
932633,12/23/2019,ACTIVITY LOG FOR IPHONE
932633,12/23/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
932633,12/23/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
932633,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932633,11/15/2019,CLT-SPECIAL POPULATIONS
932633,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
932633,11/5/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932633,11/1/2019,CLT-PROFESSIONAL DEVELOPMENT
932633,10/24/2019,BELT TRAUMA KIT VIDEO
932633,10/24/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
932633,10/24/2019,FORCE POLICY UPDATE VIDEO
932633,10/24/2019,NEW YEAR'S EVE TACTICAL AWARENESS
932633,10/24/2019,PRISONER ESCAPE WARNING SIGNS
932633,10/24/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
932633,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
932633,10/22/2019,CLT-SPECIAL POPULATIONS
932633,10/14/2019,FTS - ANNUAL CEW RECERTIFICATION
932633,10/11/2019,CLT-PROFESSIONAL DEVELOPMENT
932633,9/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
932633,9/25/2019,CRITICAL DECISION MAKING MODEL
932633,9/25/2019,MARIJUANA POLICY UPDATE
932633,9/24/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
932633,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
