taxid,date,name
970326,11/21/2020,RTS ACADEMIC - POLICING IMPARTIALLY
970326,11/20/2020,RTS ACADEMIC - INTRO TO NYPD
970326,11/19/2020,RTS ACADEMIC - POLICING IMPARTIALLY
970326,11/18/2020,RTS ACADEMIC - DISCRETION
970326,11/18/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970326,11/13/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970326,11/11/2020,RTS ACADEMIC - DISCRETION
970326,11/10/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970326,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970326,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970326,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970326,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970326,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970326,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970326,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970326,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970326,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970326,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970326,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970326,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970326,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
965624,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965624,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
965624,11/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
965624,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
965624,10/17/2024,CLT-LEGAL ISSUES
965624,10/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
