taxid,date,name
960485,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
960485,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960485,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960485,7/28/2021,FTS - ANNUAL CEW RECERTIFICATION
960485,7/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960485,7/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960485,6/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960485,5/18/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
960485,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960485,3/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960485,3/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960485,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960485,2/11/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
960485,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960485,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960485,12/23/2020,CLT-COMMUNITY ENGAGEMENT
960485,12/12/2020,CLT-LEGAL ISSUES
960485,12/7/2020,FTS - ANNUAL CEW RECERTIFICATION
960485,11/27/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
960485,11/25/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
960485,11/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960485,9/14/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
960485,9/14/2020,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
960485,8/27/2020,CLT-PROCEDURAL OPERATIONS
960485,8/26/2020,CLT-INVESTIGATIONS
960485,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960485,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960485,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960485,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960485,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960485,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960485,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960485,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960485,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960485,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960485,8/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960485,8/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960485,8/1/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960485,7/20/2020,CLT-SPECIAL POPULATIONS
960485,7/6/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960485,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960485,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960485,6/17/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960485,5/28/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960485,5/19/2020,COVID-19: PREPAREDENESS
960485,5/19/2020,COVID-19: PROTECTIVE MASKS
960485,5/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960485,5/18/2020,CLT-ENFORCEMENT ACTIONS
960485,5/14/2020,CLT-DOCUMENTATION AND FORMS
960485,3/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960485,3/20/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960485,3/20/2020,TACTICAL AWARENESS- BALLISTIC VEST
960485,3/8/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960485,3/5/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
960485,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960485,2/4/2020,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
960485,1/23/2020,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
960485,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960485,1/14/2020,PATROL- POLYCARBONATE SHIELD
960485,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960485,1/14/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960485,12/29/2019,ACTIVITY LOG FOR IPHONE
960485,12/20/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
960485,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960485,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960485,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960485,12/10/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960485,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960485,11/14/2019,CLT-SPECIAL POPULATIONS
960485,11/7/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960485,11/7/2019,FORCE POLICY UPDATE VIDEO
960485,10/31/2019,CLT-PROCEDURAL OPERATIONS
960485,10/16/2019,CRITICAL DECISION MAKING MODEL
960485,10/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960485,10/16/2019,MARIJUANA POLICY UPDATE
960485,10/10/2019,CLT-DOCUMENTATION AND FORMS
960485,10/10/2019,FTS - ANNUAL CEW RECERTIFICATION
960485,10/7/2019,CLT-DOCUMENTATION AND FORMS
960485,9/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
960485,8/25/2019,CLT-LEGAL ISSUES
960485,8/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960485,8/15/2019,CLT-DOCUMENTATION AND FORMS
960485,8/14/2019,CLT-LEGAL ISSUES
960485,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
960485,7/31/2019,CLT-INFORMATION TECHNOLOGY
960485,7/31/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960485,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960485,7/8/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960485,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960485,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960485,7/8/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960485,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960485,6/19/2019,WORLDPRIDE NYC 2019
960485,5/23/2019,CLT-DOCUMENTATION AND FORMS
960485,5/20/2019,CLT-PROCEDURAL OPERATIONS
960485,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960485,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960485,5/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960485,5/8/2019,CLT-DOCUMENTATION AND FORMS
960485,4/28/2019,CLT-ENFORCEMENT ACTIONS
960485,4/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960485,4/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960485,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960485,3/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
960485,3/12/2019,CLT-ENFORCEMENT ACTIONS
960485,3/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960485,2/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960485,1/9/2019,TEXT TO 911 - INTRODUCTION
960485,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960485,1/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960485,1/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
960485,12/19/2018,CLT-LEGAL ISSUES
960485,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960485,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960485,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960485,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960485,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960485,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960485,12/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960485,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960485,11/20/2018,CLT-PROCEDURAL OPERATIONS
960485,11/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960485,11/8/2018,CLT-ENFORCEMENT ACTIONS
960485,10/23/2018,FTS - ANNUAL CEW RECERTIFICATION
960485,10/22/2018,CLT-SPECIAL POPULATIONS
960485,10/21/2018,CLT-LEGAL ISSUES
960485,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960485,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960485,9/30/2018,CLT-PROCEDURAL OPERATIONS
960485,9/18/2018,RAISE THE AGE
960485,9/7/2018,CLT-LEGAL ISSUES
960485,8/31/2018,CLT-ENFORCEMENT ACTIONS
960485,8/30/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960485,8/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960485,8/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960485,8/17/2018,CLT-INFORMATION TECHNOLOGY
960485,7/19/2018,CLT-DOCUMENTATION AND FORMS
960485,7/19/2018,CLT-INFORMATION TECHNOLOGY
960485,7/17/2018,CLT-ENFORCEMENT ACTIONS
960485,7/3/2018,CLT-PROCEDURAL OPERATIONS
960485,7/2/2018,CLT-PROPERTY
960485,6/24/2018,CLT-PROCEDURAL OPERATIONS
960485,6/20/2018,CLT-PROCEDURAL OPERATIONS
960485,6/20/2018,CLT-SPECIAL POPULATIONS
960485,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960485,5/20/2018,CLT-INFORMATION TECHNOLOGY
960485,5/20/2018,CLT-SPECIAL POPULATIONS
960485,5/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960485,4/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960485,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960485,4/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960485,4/11/2018,CLT-DOCUMENTATION AND FORMS
960485,4/10/2018,CLT-SPECIAL POPULATIONS
960485,4/6/2018,CLT-PROCEDURAL OPERATIONS
960485,3/27/2018,CLT-PROFESSIONAL DEVELOPMENT
960485,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960485,3/19/2018,CLT-PROFESSIONAL DEVELOPMENT
960485,3/13/2018,CLT-PROFESSIONAL DEVELOPMENT
960485,2/27/2018,CLT-PROFESSIONAL DEVELOPMENT
960485,2/27/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960485,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960485,2/25/2018,CLT-PROPERTY
960485,2/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
960485,2/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
960485,1/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960485,11/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960485,11/1/2017,NARCAN NASAL SPRAY TRAINING
960485,10/20/2017,INFORMATION SECURITY AWARENESS TRAINING
960485,10/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960485,10/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960485,9/19/2017,PATROL- POLYCARBONATE SHIELD
960485,7/28/2017,FTS - ANNUAL CEW RECERTIFICATION
960485,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960485,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960485,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960485,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960485,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960485,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960485,4/30/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960485,1/11/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
960485,12/26/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960485,11/14/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960485,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960485,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960485,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960485,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960485,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960485,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960485,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960485,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960485,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960485,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960485,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960485,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960485,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960485,6/7/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
960485,6/3/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960485,6/2/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960485,5/30/2016,PTTD WATER SAFETY
960485,5/30/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960485,5/6/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960485,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960485,5/3/2016,CRISIS INTERVENTION TEAM TRAINING
960485,5/2/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960485,4/20/2016,LESS LETHAL TRAINING (X26 TASER)
960485,4/18/2016,OFF DUTY PISTOL CERTIFIED
960485,4/18/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960485,4/11/2016,GROUND TACTICS
960485,4/6/2016,COBRA - COHORT TRAINING
960485,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960485,3/25/2016,PTTD WEAPONS DEFENSE
960485,3/24/2016,FIRST AID WRITEN EXAM
960485,3/16/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960485,3/11/2016,PTTD EXPANDABLE BATON
960485,3/9/2016,RECRUIT TRAINING COMPUTER COURSE
960485,3/4/2016,BATON
960485,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
