taxid,date,name
961374,2/17/2016,PTTD CPR PRACTICAL EXAM
961374,2/16/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961374,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961374,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961374,2/4/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961374,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961374,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961374,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961374,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961374,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961374,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961374,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961374,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961374,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961374,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961374,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961374,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961374,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961374,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961374,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
961375,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961375,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961375,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961375,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961375,9/8/2025,CLT-DOCUMENTATION AND FORMS
961375,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961375,8/26/2025,PATROL TACTICS
961375,7/9/2025,2025 BWC PROFICIENCY TRAINING
961375,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961375,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961375,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961375,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961375,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
961375,5/5/2025,CLT-ENFORCEMENT ACTIONS
961375,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
961375,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
961375,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
961375,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
961375,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
961375,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961375,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961375,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961375,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
961375,1/30/2025,VEHICLE PURSUITS
961375,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
961375,1/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
961375,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
961375,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
961375,12/28/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961375,12/28/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961375,12/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
961375,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961375,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961375,12/6/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961375,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961375,11/5/2024,FAMILY BUILDING
961375,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961375,11/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961375,11/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961375,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
961375,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
961375,9/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
961375,9/11/2024,CLT-PROCEDURAL OPERATIONS
961375,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
961375,9/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
961375,8/26/2024,RAPE IS RAPE
961375,8/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
961375,8/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961375,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961375,7/31/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
961375,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961375,6/26/2024,CLT-PROCEDURAL OPERATIONS
961375,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
961375,6/25/2024,DRIVE SMART 2024
961375,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961375,6/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961375,6/9/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961375,6/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961375,6/9/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961375,5/21/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961375,5/14/2024,CLT-PROPERTY
961375,5/8/2024,DEMO CERTIFICATION 3
961375,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
961375,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
961375,4/9/2024,POLICING THE SUBWAY 2024
961375,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
