taxid,date,name
959945,12/7/2015,RECRUIT TRAINING COMPUTER COURSE
959945,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959945,12/3/2015,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
959945,12/2/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959945,12/1/2015,FRISKING AND HANDCUFFING
959945,11/27/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959945,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959945,11/20/2015,JOB STANDARDS TEST ATTEMPT #1
959945,11/12/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959945,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959945,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959945,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959945,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959945,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959945,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959945,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959945,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959945,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959945,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959945,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959945,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959945,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959945,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959945,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959945,10/30/2015,PTTD CPR PRACTICAL EXAM
959945,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
943751,10/30/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
943751,10/30/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
943751,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
943751,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
943751,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
943751,9/16/2025,PATROL TACTICS
943751,8/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
943751,7/20/2025,SAFEGUARDING HOSPITALIZED PRISONERS
943751,7/18/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
943751,6/19/2025,2025 BWC PROFICIENCY TRAINING
943751,6/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943751,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943751,6/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
943751,5/22/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943751,5/12/2025,CLT-ENFORCEMENT ACTIONS
943751,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
943751,1/27/2025,VEHICLE PURSUITS
943751,1/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943751,1/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943751,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943751,1/8/2025,INTEGRITY CONTROL OFFICER REFRESHER COURSE
943751,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
943751,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943751,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
943751,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943751,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943751,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943751,10/14/2024,FAMILY BUILDING
943751,9/30/2024,CLT-PROCEDURAL OPERATIONS
943751,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943751,9/2/2024,ILLEGAL EVICTIONS
943751,9/2/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943751,9/2/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943751,9/1/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943751,9/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943751,9/1/2024,DRIVE SMART 2024
943751,9/1/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943751,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943751,8/31/2024,RAPE IS RAPE
943751,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943751,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943751,8/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943751,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943751,6/21/2024,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
943751,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943751,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943751,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943751,4/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
943751,4/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
943751,4/11/2024,POLICING THE SUBWAY 2024
943751,4/10/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
943751,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
943751,4/3/2024,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
943751,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943751,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943751,3/18/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
943751,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
