taxid,date,name
938855,7/13/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938855,7/13/2005,FOUR WHEEL DRIVE TRAINING
938855,7/13/2005,THREE WHEEL SCOOTER CERTIFIED
938855,,BICYCLE TRAINING (3-DAY)
938855,,FOUR WHEEL DRIVE TRAINING
938855,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
938855,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938855,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
949445,10/30/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
949445,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
949445,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949445,9/3/2025,PATROL TACTICS
949445,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949445,7/3/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949445,7/1/2025,2025 BWC PROFICIENCY TRAINING
949445,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949445,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949445,5/7/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
949445,5/1/2025,FTS - COLT M4 RE-QUALIFICATION
949445,5/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
949445,4/16/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
949445,2/28/2025,DIGNITARY PROTECTION COURSE
949445,2/26/2025,FTS - CEW TASER 7 TRANSITION COURSE
949445,2/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949445,1/31/2025,CLT-COUNTERTERRORISM AND INTELLIGENCE
949445,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
949445,1/30/2025,VEHICLE PURSUITS
949445,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949445,1/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
949445,12/19/2024,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
949445,12/18/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
949445,12/16/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
949445,12/13/2024,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
949445,12/9/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
949445,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949445,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949445,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949445,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949445,10/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949445,10/9/2024,FAMILY BUILDING
949445,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949445,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949445,8/30/2024,RAPE IS RAPE
