taxid,date,name
966303,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966303,10/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966303,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966303,9/17/2020,CLT-SPECIAL POPULATIONS
966303,9/16/2020,CLT-PROCEDURAL OPERATIONS
966303,9/3/2020,CLT-PROCEDURAL OPERATIONS
966303,8/28/2020,CLT-PROCEDURAL OPERATIONS
966303,8/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966303,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966303,8/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966303,8/5/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966303,7/27/2020,CLT-ENFORCEMENT ACTIONS
966303,7/24/2020,CLT-INFORMATION TECHNOLOGY
966303,7/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966303,7/20/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
966303,7/6/2020,CLT-PROCEDURAL OPERATIONS
966303,7/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966303,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966303,6/29/2020,CLT-SPECIAL POPULATIONS
966303,6/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966303,6/19/2020,CLT-INFORMATION TECHNOLOGY
966303,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966303,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966303,6/16/2020,CLT-PROCEDURAL OPERATIONS
966303,6/15/2020,CLT-INFORMATION TECHNOLOGY
966303,6/12/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966303,6/12/2020,CLT-DOCUMENTATION AND FORMS
966303,6/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966303,6/12/2020,CLT-PROCEDURAL OPERATIONS
966303,6/11/2020,CLT-ENFORCEMENT ACTIONS
966303,6/11/2020,CLT-INFORMATION TECHNOLOGY
966303,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966303,6/11/2020,CLT-PROCEDURAL OPERATIONS
966303,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966303,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966303,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966303,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
