taxid,date,name
956107,10/19/2018,FTS - ANNUAL CEW RECERTIFICATION
956107,10/9/2018,CLT-DOCUMENTATION AND FORMS
956107,10/9/2018,CLT-ENFORCEMENT ACTIONS
956107,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956107,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956107,10/1/2018,CLT-PROCEDURAL OPERATIONS
956107,9/30/2018,CLT-PROCEDURAL OPERATIONS
956107,9/20/2018,CLT-PROCEDURAL OPERATIONS
956107,9/20/2018,CLT-PROPERTY
956107,9/17/2018,RAISE THE AGE
956107,9/5/2018,CLT-LEGAL ISSUES
956107,8/29/2018,CLT-ENFORCEMENT ACTIONS
956107,7/19/2018,CLT-DOCUMENTATION AND FORMS
956107,7/19/2018,CLT-INFORMATION TECHNOLOGY
956107,7/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956107,6/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956107,6/20/2018,CLT-PROCEDURAL OPERATIONS
956107,6/20/2018,CLT-SPECIAL POPULATIONS
956107,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956107,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956107,5/18/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
956107,5/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956107,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956107,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
956107,4/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
956107,4/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
956107,12/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956107,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956107,12/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956107,12/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956107,10/18/2017,NARCAN NASAL SPRAY TRAINING
956107,8/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956107,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956107,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956107,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956107,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956107,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956107,6/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956107,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956107,5/25/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
956107,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956107,4/26/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956107,1/12/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956107,12/6/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
956107,11/22/2016,FTS - CEW END USER CERT
956107,11/17/2016,CRISIS INTERVENTION TEAM TRAINING
956107,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956107,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956107,6/24/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956107,6/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956107,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956107,6/6/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956107,5/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956107,1/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956107,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956107,11/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956107,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956107,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956107,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956107,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956107,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956107,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956107,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956107,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956107,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956107,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956107,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956107,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956107,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956107,3/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956107,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
956107,3/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956107,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956107,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956107,6/21/2014,PORT AWARENESS COURSE
956107,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956107,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956107,6/18/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956107,6/16/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956107,5/21/2014,COBRA - COHORT TRAINING
956107,5/16/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956107,5/12/2014,FIRST AID WRITEN EXAM
956107,5/9/2014,PTTD WATER SAFETY
956107,5/7/2014,GROUND TACTICS
956107,5/2/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956107,5/1/2014,OFF DUTY PISTOL CERTIFIED
956107,5/1/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956107,4/18/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956107,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956107,3/20/2014,PROPERTY EVIDENCE TRACKING SYSTEM
956107,3/20/2014,RECRUIT TRAINING COMPUTER COURSE
956107,3/12/2014,PTTD EXPANDABLE BATON
956107,3/11/2014,BATON
956107,3/6/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956107,3/3/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
