taxid,date,name
977400,10/19/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977400,10/18/2023,OFF DUTY PISTOL CERTIFIED
977400,10/18/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977400,10/17/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977400,10/13/2023,RTS ACADEMIC - COURT APPEARANCES
977400,10/11/2023,P.A. RECRUIT NCIC/III EXAM
977400,10/11/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977400,10/5/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
977400,9/22/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977400,9/19/2023,RTS ACADEMIC - ARREST PROCESSING
977400,9/12/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977400,9/6/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977400,9/6/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977400,8/25/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977400,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977400,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977400,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977400,8/17/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
977400,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977400,7/26/2023,RTS ACADEMIC - GENERAL REGULATIONS
977400,7/17/2023,RTS ACADEMIC - INTRO TO NYPD
977400,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977400,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977400,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977400,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977400,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977400,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977400,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977400,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977400,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977400,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977400,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977400,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977400,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977400,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981861,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981861,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981861,9/17/2025,CLT-DOCUMENTATION AND FORMS
981861,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981861,8/21/2025,CLT-SPECIAL POPULATIONS
981861,8/19/2025,CLT-PROCEDURAL OPERATIONS
981861,8/7/2025,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
981861,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981861,7/27/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981861,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981861,7/24/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981861,7/24/2025,PATROL TACTICS
981861,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981861,7/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
981861,7/8/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981861,7/2/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
981861,7/2/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981861,7/2/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981861,7/2/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981861,7/2/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981861,7/2/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
981861,7/2/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981861,7/2/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981861,7/1/2025,2025 BWC PROFICIENCY TRAINING
981861,7/1/2025,ACTIVITY LOG FOR IPHONE
981861,7/1/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981861,7/1/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981861,7/1/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981861,7/1/2025,NARCAN NASAL SPRAY TRAINING
981861,7/1/2025,PATROL- POLYCARBONATE SHIELD
981861,7/1/2025,RAISE THE AGE
981861,6/25/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981861,6/25/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981861,6/25/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981861,6/20/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981861,6/13/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981861,6/12/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
981861,6/12/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981861,6/12/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981861,6/12/2025,CRITICAL DECISION MAKING MODEL
981861,6/12/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
981861,6/12/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981861,6/12/2025,MARIJUANA BURNING ENFORCEMENT POLICY
981861,6/12/2025,MARIJUANA POLICY UPDATE
981861,6/12/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
981861,6/12/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
981861,6/12/2025,RESPONDING TO COMMERCIAL ROBBERIES
981861,6/12/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981861,6/12/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
981861,6/12/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981861,6/12/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
981861,6/12/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981861,6/12/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
981861,6/12/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981861,6/12/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981861,6/12/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981861,6/12/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
981861,6/12/2025,WORLDPRIDE NYC 2019
981861,6/11/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
981861,6/11/2025,COVID-19: PREPAREDENESS
981861,6/11/2025,COVID-19: PROTECTIVE MASKS
981861,6/11/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981861,6/11/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981861,6/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981861,6/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981861,6/11/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981861,6/11/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981861,6/11/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981861,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981861,6/11/2025,FORCE POLICY UPDATE VIDEO
981861,6/11/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981861,6/11/2025,P.A. RECRUIT NCIC/III EXAM
981861,6/11/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981861,6/11/2025,RECRUIT TRAINING COMPUTER COURSE
981861,6/11/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981861,6/11/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981861,6/11/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981861,6/6/2025,FIRST AID WRITEN EXAM
981861,6/5/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981861,6/5/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981861,6/5/2025,BODY-WORN CAMERA REVIEW PART ONE
981861,6/5/2025,BODY-WORN CAMERA REVIEW PART TWO
981861,6/5/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
981861,6/5/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981861,6/5/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981861,6/5/2025,EMPLOYEE ASSISTANCE UNIT-2021
981861,6/5/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
981861,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
981861,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981861,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
981861,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981861,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
981861,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
981861,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981861,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
981861,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
981861,6/5/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
981861,6/5/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
981861,6/5/2025,IDENTIFYING THE IMPAIRED DRIVER
981861,6/5/2025,ILLEGAL EVICTIONS
981861,6/5/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
