taxid,date,name
973136,1/22/2024,CLT-LEGAL ISSUES
973136,1/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973136,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
973136,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
973136,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973136,1/4/2024,CLT-DOCUMENTATION AND FORMS
973136,12/27/2023,CLT-DOCUMENTATION AND FORMS
973136,12/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973136,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973136,12/22/2023,CLT-ENFORCEMENT ACTIONS
973136,12/21/2023,CLT-ENFORCEMENT ACTIONS
973136,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
973136,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
973136,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973136,11/29/2023,CLT-PROCEDURAL OPERATIONS
973136,11/23/2023,AUGMENTED REALITY FEATURE
973136,11/20/2023,CLT-ENFORCEMENT ACTIONS
973136,11/16/2023,CLT-ENFORCEMENT ACTIONS
973136,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973136,11/15/2023,CLT-PROCEDURAL OPERATIONS
973136,11/10/2023,CLT-PROCEDURAL OPERATIONS
973136,11/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973136,11/8/2023,CLT-PROCEDURAL OPERATIONS
973136,11/5/2023,ELDER ABUSE -2023 REFRESHER
973136,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973136,10/24/2023,CLT-PROCEDURAL OPERATIONS
973136,10/20/2023,CLT-PROCEDURAL OPERATIONS
973136,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973136,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
973136,10/17/2023,CLT-PROCEDURAL OPERATIONS
973136,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
973136,10/8/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973136,10/5/2023,CLT-INFORMATION TECHNOLOGY
973136,9/29/2023,CLT-DOCUMENTATION AND FORMS
973136,9/27/2023,CLT-COMMUNITY ENGAGEMENT
973136,9/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973136,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973136,9/22/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973136,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973136,9/8/2023,CLT-INVESTIGATIONS
973136,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973136,8/18/2023,CLT-PROCEDURAL OPERATIONS
973136,8/14/2023,CLT-PROCEDURAL OPERATIONS
973136,8/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973136,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973136,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973136,8/6/2023,TRAFFIC COURT TESTIMONY VIDEO
973136,8/1/2023,CLT-LEGAL ISSUES
973136,7/12/2023,CLT-PROCEDURAL OPERATIONS
973136,7/10/2023,CLT-PROCEDURAL OPERATIONS
973136,6/26/2023,CLT-ENFORCEMENT ACTIONS
973136,6/2/2023,CLT-ENFORCEMENT ACTIONS
973136,5/26/2023,CLT-PROCEDURAL OPERATIONS
973136,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973136,5/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973136,5/19/2023,CLT-PROCEDURAL OPERATIONS
973136,5/18/2023,CLT-PROCEDURAL OPERATIONS
973136,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973136,5/9/2023,CLT-PROCEDURAL OPERATIONS
973136,5/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973136,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973136,4/28/2023,CLT-DOCUMENTATION AND FORMS
973136,4/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973136,4/19/2023,CLT-PROCEDURAL OPERATIONS
973136,4/16/2023,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
973136,4/12/2023,CLT-PROCEDURAL OPERATIONS
973136,4/6/2023,CLT-DOCUMENTATION AND FORMS
973136,4/4/2023,CLT-PROCEDURAL OPERATIONS
973136,3/31/2023,CLT-PROCEDURAL OPERATIONS
973136,3/27/2023,CLT-DOCUMENTATION AND FORMS
973136,3/27/2023,CLT-ENFORCEMENT ACTIONS
973136,3/27/2023,CLT-PROCEDURAL OPERATIONS
973136,3/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973136,3/24/2023,CLT-PROCEDURAL OPERATIONS
973136,3/20/2023,CLT-BWC POLICY UPDATES
973136,3/19/2023,ESPER POLICY LIBRARY
973136,3/16/2023,CLT-DOCUMENTATION AND FORMS
973136,3/10/2023,CLT-LEGAL ISSUES
973136,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973136,2/23/2023,CLT-PROFESSIONAL DEVELOPMENT
973136,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
973136,2/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973136,2/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973136,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973136,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
973136,1/31/2023,CLT-PROFESSIONAL DEVELOPMENT
973136,1/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973136,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973136,1/23/2023,CLT-PROPERTY
973136,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973136,1/17/2023,CLT-PROCEDURAL OPERATIONS
973136,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973136,1/10/2023,CLT-PROCEDURAL OPERATIONS
973136,1/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973136,1/5/2023,CLT-PROCEDURAL OPERATIONS
973136,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
