taxid,date,name
942548,1/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
942548,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
942548,1/23/2025,VEHICLE PURSUITS
942548,12/27/2024,COMMAND POST VEHICLE (CPV) LARGE
942548,12/10/2024,FTS - CEW TASER 7 TRANSITION COURSE
942548,12/10/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
942548,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
942548,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
942548,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942548,12/3/2024,FAMILY BUILDING
942548,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
942548,11/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
942548,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942548,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
942548,9/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942548,9/25/2024,CLT-PROCEDURAL OPERATIONS
942548,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
942548,9/10/2024,RAPE IS RAPE
942548,9/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
942548,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
942548,7/28/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
942548,7/23/2024,SRG - OUT OF CITY
942548,6/26/2024,CLT-LEGAL ISSUES
942548,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
942548,5/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942548,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
942548,5/29/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942548,5/29/2024,DRIVE SMART 2024
942548,5/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
